45-day actual,45-day prediction,current price
122.860054,117.877984883,120.086914
121.760704,118.214383362,119.522377
123.018517,118.430630775,119.146027
122.869957,118.052063215,119.661034
122.661972,117.666820185,120.354317
124.266434,117.450324019,119.948257
124.523941,116.830006368,119.908638
125.484627,116.60756985,120.037392
125.207321,116.677602899,119.641235
126.148209,117.056645687,119.79969
126.554276,117.623128888,121.077324
127.306976,118.31565153,121.958786
127.614014,118.50159943,119.284683
126.782059,118.443680988,119.245071
127.713051,118.296475327,119.819504
128.26767,118.549816533,121.532906
126.930634,118.237751225,120.978279
127.16832,118.135785066,120.780197
127.584305,118.308396873,121.919167
128.614319,118.098004421,121.711182
127.386208,118.033139478,122.582733
128.772797,118.72309663,123.276024
128.95105,119.468662911,124.088158
128.436035,119.934839539,124.533844
127.891327,120.461410994,125.365784
128.376617,120.74447624,125.118187
127.009865,120.484879101,125.336075
126.970245,120.562797969,124.959717
128.445953,120.706149825,124.613075
128.138931,120.846858224,125.08847
128.782684,121.393741973,125.851082
126.366089,121.717643434,126.029358
126.217537,121.695905455,125.81147
126.940529,122.116029496,126.33638
128.069595,122.496479405,126.544365
127.128708,122.266806794,125.316261
127.435738,122.550013124,125.890701
128.148834,122.277306368,120.908951
128.000275,124.758476727,121.562614
128.416245,124.510689752,121.166451
128.544983,123.586526757,121.017899
129.505676,122.41133187,122.553024
128.85202,120.142640513,121.810219
128.525192,119.946449216,122.493607
129.862228,119.698328097,122.741203
132.952316,119.252437774,122.860054
132.437302,118.989276423,121.760704
134.923218,118.96945792,123.018517
134.913315,118.781883848,122.869957
133.487122,118.690769971,122.661972
133.56636,119.113221889,124.266434
134.051666,119.523533209,124.523941
135.626404,119.865303994,125.484627
135.398621,120.359192369,125.207321
136.686142,120.879173745,126.148209
135.349091,121.139817871,126.554276
136.577194,121.613609289,127.306976
136.834702,121.773805759,127.614014
135.527359,121.764921219,126.782059
135.329285,121.893752625,127.713051
135.01236,121.832414767,128.26767
133.774353,121.836981413,126.930634
134.140793,121.761438687,127.16832
132.962204,121.551588291,127.584305
133.86348,121.747222679,128.614319
134.913315,122.116192856,127.386208
134.943024,122.088811541,128.772797
135.675934,122.952186161,128.95105
136.200851,122.387834061,128.436035
135.596695,121.177884396,127.891327
137.864731,120.998712211,128.376617
137.864731,120.144222132,127.009865
137.755783,120.095667171,126.970245
137.319992,120.237422558,128.445953
137.419998,120.342366319,128.138931
138.619995,120.583533513,128.782684
139.490005,120.528785735,126.366089
139.330002,120.412681535,126.217537
138.910004,120.134535644,126.940529
141.160004,120.095162241,128.069595
141.970001,119.712124566,127.128708
143.279999,119.786895047,127.435738
143.289993,119.936190969,128.148834
142.360001,119.965970702,128.000275
142.960007,120.039144713,128.416245
143.429993,120.070524627,128.544983
144.039993,120.583537226,129.505676
143.929993,121.026839782,128.85202
143.5,121.424457311,128.525192
144.350006,122.066776544,129.862228
