45-day actual,45-day prediction,current price
92.809265,85.1323443173,87.964943
91.813988,84.9188656513,88.997375
93.207375,84.7833541538,88.848068
92.291718,84.5830123565,88.131477
91.037674,84.5409570159,88.310631
91.515404,84.497560407,87.464645
90.828674,84.4193622267,87.195915
91.415878,84.1416328904,86.280273
93.087936,83.7879790895,85.6632
91.575127,83.4098786442,85.464149
91.266586,83.1259329915,85.494003
91.097389,82.9846237989,85.573631
91.127251,82.688122307,83.125252
91.107346,82.4616131777,83.632835
92.918747,82.3340022824,83.742317
93.157608,82.2250053344,83.851799
90.420609,82.2299979886,84.667931
89.942879,82.3532896641,84.150383
90.281273,82.4873828894,84.588295
89.086937,82.5056034168,84.140434
89.216331,82.6948594499,85.533813
89.096588,82.7522987736,84.976456
90.3339,82.8997066766,85.613434
90.463623,83.0167554343,85.573631
90.713081,83.2240723867,86.091171
91.970345,83.2674927968,85.83239
91.900497,83.5623660058,87.504456
94.494865,83.8191026736,87.783127
96.101372,84.0817938446,88.041901
97.16906,84.4252971288,89.355667
97.089233,84.8415831177,90.14193
96.680122,85.0766102805,89.445236
96.420685,85.3146629973,89.863251
97.139122,85.3737810064,89.156616
97.687935,85.3880379321,89.26609
96.879684,85.0566424641,87.17601
96.350838,84.6053686944,86.180733
97.448456,84.1377812943,86.051353
98.905296,83.8865903087,86.369835
99.843254,83.7458467449,87.066536
99.563858,83.8333413984,87.285492
98.675789,84.4316982546,90.948097
99.134789,84.8850581305,90.460419
98.396393,85.3425328159,90.948097
98.875351,85.9484696579,92.779411
100.521782,86.4796552952,92.809265
101.619392,86.5996694039,91.813988
101.280136,86.8825300014,93.207375
101.369934,86.9737110425,92.291718
100.372101,86.7320965444,91.037674
99.613754,86.66894633,91.515404
101.349983,86.5353263288,90.828674
102.537407,86.3814682975,91.415878
102.447601,86.4861320248,93.087936
104.034157,86.4310910233,91.575127
104.443268,86.3772484827,91.266586
105.520927,86.4098155403,91.097389
104.702705,91.249418075,91.127251
106.848053,90.963011097,91.107346
108.64415,90.526113259,92.918747
108.664108,90.0887785987,93.157608
110.839386,89.3188934118,90.420609
108.753906,86.4547816291,89.942879
108.83374,86.2854556105,90.281273
108.424629,85.9162008155,89.086937
106.638504,85.5943146315,89.216331
106.49881,85.4947415633,89.096588
105.680588,85.5576663661,90.3339
105.940018,85.6395369333,90.463623
105.45108,85.8507740853,90.713081
108.115295,86.1565216477,91.970345
103.784698,86.4100941545,91.900497
101.41983,86.8615751348,94.494865
102.208122,87.4484262054,96.101372
104.22374,88.0998121608,97.16906
104.563011,88.6343901707,97.089233
106.349136,89.0654833132,96.680122
107.177338,89.2244614052,96.420685
106.079712,89.3673442779,97.139122
105.999893,89.479330378,97.687935
108.64415,89.4992057896,96.879684
109.372566,89.4883664379,96.350838
105.03199,89.5883175254,97.448456
106.159546,89.8014559741,98.905296
105.949997,90.1180456884,99.843254
107.379997,90.3678800049,99.563858
107.220001,90.5058290265,98.675789
107.839996,90.6170086855,99.134789
106.650002,90.5325535868,98.396393
104.099998,90.4633732655,98.875351
