45-day actual,45-day prediction,current price
81.641296,76.8980478549,78.20517
81.204971,76.9547210593,77.910278
81.909035,76.947940488,78.23465
81.770203,76.9207810214,76.907646
81.671043,76.8072495497,77.998741
81.55204,76.7818621242,78.283806
81.036392,76.7829006739,78.244484
81.512375,76.7650982942,78.39193
81.125641,76.766537391,78.165848
81.274384,76.7529365318,78.431252
82.226357,76.7436276119,78.75563
81.671043,76.762114471,77.882996
82.156944,76.7594906333,77.020271
81.958618,76.7599055461,76.901283
83.743553,76.7819238119,77.595421
82.999832,76.7995774652,77.892914
83.803055,76.7665973886,77.486343
82.950249,76.8168728231,77.625168
83.049416,76.7640960811,76.772362
84.913681,76.7755775893,76.792198
85.944984,76.7843161097,76.355881
84.933517,76.7151372131,75.473328
84.883934,76.7902744606,75.979057
84.358368,76.765465885,75.731148
84.308784,76.7416350163,76.217049
83.783218,76.7545928029,76.395546
82.940331,76.6894345891,76.316216
82.742012,76.7092278743,76.752533
83.178322,76.744026469,78.904381
82.979996,76.8260051304,79.539024
83.029999,76.9279249583,79.955513
80.889999,76.9273579389,78.120987
81.559998,76.9421291734,78.41848
81.900002,76.8746623204,80.262924
82.230003,77.0192133845,80.56041
82.360001,77.05658934,78.884552
83.870003,77.0211510528,78.230064
83.419998,76.9935521673,78.249901
83.650002,76.8286889657,79.598518
83.5,76.8610530108,79.568771
83.599998,76.8414042268,79.866264
83.809998,76.8465775391,81.105812
84.43,76.9319853577,81.185143
83.239998,76.9538422216,81.998283
83.360001,77.0287360986,82.642838
84.040001,77.0227583118,81.641296
84.699997,77.0186945322,81.204971
85.190002,76.9767520006,81.909035
85.730003,76.9621379429,81.770203
86.349998,76.9667019839,81.671043
86.239998,76.9442544397,81.55204
87.669998,76.9417497521,81.036392
88.309998,76.9621565337,81.512375
89.089996,76.9508245969,81.125641
89.07,76.9630438218,81.274384
89.139999,76.9436079869,82.226357
89.889999,76.9532557664,81.671043
91.010002,76.9305665418,82.156944
91.349998,76.9727025867,81.958618
91.800003,76.9593687589,83.743553
91.790001,77.0307092583,82.999832
91.610001,77.0442526551,83.803055
92.379997,77.07451594,82.950249
93.629997,77.0723923638,83.049416
93.43,77.1247668685,84.913681
93.330002,77.1797753514,85.944984
92.82,77.2642071531,84.933517
93.32,77.2890343195,84.883934
93.470001,77.2610340418,84.358368
93.68,77.241297374,84.308784
94.339996,77.191523046,83.783218
94.43,77.1876992567,82.940331
90.870003,77.1515452238,82.742012
90.629997,77.1212920793,83.178322
90.239998,77.1102178786,82.979996
90.389999,77.0915721527,83.029999
90.800003,77.1088480747,80.889999
91.239998,77.0849386177,81.559998
91.830002,77.0905488137,81.900002
91.709999,77.0708020055,82.230003
91.18,77.0619595457,82.360001
91.989998,77.0167619342,83.870003
91.019997,77.081407211,83.419998
91.080002,77.0875725959,83.650002
92.300003,77.1308519749,83.5
93.459999,77.1440091901,83.599998
93.580002,77.1177953191,83.809998
94.43,77.1490988437,84.43
94.57,77.1557932212,83.239998
94.639999,77.176996872,83.360001
