45-day actual,45-day prediction,current price
27.434303,26.1291671014,27.356728
27.146252,26.2212448434,27.406054
27.513765,26.2553172236,27.17915
27.255514,26.2834651844,27.267939
27.305176,26.2977605312,27.494843
27.71242,26.3458167055,27.780939
27.4641,26.3142129701,27.504705
27.642891,26.3612041263,27.632957
27.960739,26.3824930099,27.632957
28.169329,26.3917215269,27.513765
28.596437,26.4101752815,27.930943
27.791882,26.4166506571,27.950806
27.583294,26.4842165855,28.298454
27.722353,26.4963138464,28.10973
27.543562,26.5993156077,28.377916
28.228924,26.5491310369,28.526907
28.556705,26.566463202,28.636168
28.6759,26.567970133,28.775227
28.397781,26.5927762818,28.6759
28.695765,26.5808733314,28.46731
28.705696,26.5897083082,28.318319
28.516973,26.6228312728,28.477243
28.49711,26.6214358449,28.805025
28.228924,26.8194472225,28.983814
28.546772,26.6277308479,28.685831
28.328253,26.6611005949,28.516973
28.07,26.6782991203,28.407715
28.07,26.644477622,28.13953
28.82,26.5844578264,28.258724
28.860001,26.6112365954,28.46731
28.9,26.6101559997,28.457378
28.52,26.5933190393,28.6759
28.860001,26.633670025,28.86462
29.43,26.6623968179,28.636168
29.18,26.6425312379,28.685831
29.540001,26.6346374779,28.268654
29.33,26.6211357705,28.308386
29.379999,26.5865624465,28.089867
29.299999,26.6203404914,27.970673
29.41,26.532751567,27.861412
29.469999,26.5478274351,27.483967
29.719999,26.4918365071,27.573362
29.530001,26.4630326459,27.4641
29.48,26.434681356,27.762085
29.440001,26.3814599669,27.901144
29.41,26.4011230377,27.434303
29.33,26.3776623042,27.146252
30.139999,26.3981099957,27.513765
29.51,26.3600112076,27.255514
29.360001,26.2994314372,27.305176
29.700001,26.3214860844,27.71242
29.57,26.3173596517,27.4641
29.58,26.3169398755,27.642891
29.450001,26.3761406156,27.960739
29.49,26.4531908621,28.169329
29.42,24.8871715341,28.596437
29.110001,25.9483378517,27.791882
29.280001,25.9078442077,27.583294
28.860001,25.8845277724,27.722353
28.610001,27.6896826061,27.543562
28.950001,26.7927061678,28.228924
28.82,26.7318279627,28.556705
28.959999,26.677781779,28.6759
29.01,26.6474373721,28.397781
29.1,27.4500379578,28.695765
29.0,27.5301725754,28.705696
29.01,27.4897100867,28.516973
29.02,27.467086446,28.49711
28.9,27.3899091188,28.228924
28.93,27.4382202743,28.546772
29.049999,27.3936666075,28.328253
29.030001,27.386618959,28.07
28.940001,27.4099444129,28.07
28.950001,27.4238372009,28.82
29.139999,27.4120383746,28.860001
28.879999,27.3997599212,28.9
28.85,27.3902247708,28.52
28.74,27.43594676,28.860001
28.639999,27.4292967509,29.43
28.790001,27.3834247246,29.18
28.610001,27.3773166531,29.540001
28.620001,27.3716595131,29.33
28.379999,27.3818071105,29.379999
28.48,27.3778774479,29.299999
28.709999,27.3863270833,29.41
28.709999,27.3903477521,29.469999
28.82,27.4008577343,29.719999
28.92,27.3681520864,29.530001
28.98,27.3952210912,29.48
28.959999,27.3893696408,29.440001
