45-day actual,45-day prediction,current price
50.950001,59.5211398059,61.48
49.360001,59.7331769044,62.5
49.240002,58.3960662307,52.799999
49.650002,57.8721247313,52.860001
49.830002,56.995889381,52.130001
50.549999,55.9277388272,50.169998
50.080002,55.0345340814,50.400002
50.619999,54.4705880907,49.849998
51.77,54.1241287339,49.849998
51.529999,53.8158022524,49.43
52.099998,53.6870272109,49.830002
52.360001,53.5200221874,49.150002
52.130001,53.2927069685,47.5
52.369999,53.0786999913,47.0
53.279999,52.8783758101,47.380001
45.490002,52.6400956266,47.75
46.009998,52.4813250199,47.41
46.889999,52.4285394374,47.619999
47.139999,52.5665604237,48.060001
47.529999,52.4858266089,47.389999
47.509998,52.4174449972,47.43
48.040001,52.3632282471,47.150002
47.869999,52.4444822763,48.299999
47.310001,52.4736004133,48.529999
47.27,52.6471404863,48.91
47.400002,52.7286997081,48.450001
46.310001,52.8537939433,48.540001
46.369999,52.8816531612,48.91
46.82,52.8229648788,48.130001
46.34,52.9751680671,49.52
46.290001,53.1230130143,49.630001
45.400002,53.1593320753,49.25
45.360001,53.1691271354,49.189999
44.91,53.4272263335,49.5
45.810001,53.4034664055,49.490002
45.419998,53.2224722373,48.639999
45.23,53.1899738625,49.279999
44.98,53.3370835733,50.02
45.139999,53.6897022693,51.299999
45.709999,53.8309300886,50.869999
46.470001,53.8793077206,50.0
47.150002,53.944872082,50.630001
47.080002,53.9457333259,50.240002
46.169998,53.665000175,49.810001
46.889999,53.558451007,50.09
46.799999,53.6627967778,50.950001
46.0,53.5861379762,49.360001
46.470001,53.4649615338,49.240002
46.799999,53.4241062028,49.650002
46.68,53.3796787326,49.830002
46.599998,53.3815804055,50.549999
47.34,53.4019323508,50.080002
47.57,53.5094375574,50.619999
47.689999,53.8014720783,51.77
47.669998,54.0086492178,51.529999
47.52,54.1664626299,52.099998
48.330002,54.3925096816,52.360001
47.919998,54.5280232343,52.130001
47.830002,54.5686438907,52.369999
47.75,54.8328978039,53.279999
47.68,54.4109761386,45.490002
48.720001,53.9111540933,46.009998
50.0,53.3589695733,46.889999
50.5,52.892229699,47.139999
50.5,52.5770121101,47.529999
50.779999,52.5278853693,47.509998
50.630001,52.7582686975,48.040001
50.310001,52.9250170819,47.869999
51.029999,53.0347545864,47.310001
50.52,52.975704466,47.27
50.52,52.9532496982,47.400002
50.759998,52.775814953,46.310001
50.73,52.6258579351,46.369999
50.580002,52.6057048272,46.82
51.0,52.5257975753,46.34
51.650002,52.4368339679,46.290001
51.869999,52.3066555034,45.400002
51.459999,52.1824548811,45.360001
51.91,51.9692640625,44.91
54.0,51.9211580981,45.810001
53.34,51.8307563867,45.419998
53.0,51.8005099624,45.23
52.459999,51.7914027414,44.98
52.25,51.7830573456,45.139999
52.689999,51.840053197,45.709999
52.290001,52.0012133221,46.470001
53.009998,52.2287181303,47.150002
53.740002,52.391015791,47.080002
53.759998,52.4710282418,46.169998
53.369999,52.5586820649,46.889999
