45-day actual,45-day prediction,current price
200.593353,195.475918986,175.828735
198.736008,195.976539192,178.385071
198.246689,195.591107093,177.056976
198.14682,195.647931386,179.553406
199.125427,196.378470305,184.935715
197.897186,196.843412843,186.623306
203.099762,197.388352366,191.096909
204.53862,197.127628712,192.305176
201.830765,196.008985318,188.310898
201.590942,190.531065384,173.18251
203.989044,188.723769655,175.51918
203.339569,188.60912619,172.453552
205.098175,188.665075425,169.208176
206.517044,189.071011472,168.868683
206.087387,191.063020647,168.998489
202.789993,191.435301462,169.897202
203.159714,190.938428392,169.487793
203.949081,190.619159377,167.610474
202.490219,190.34939467,166.072678
200.791565,189.877814765,164.63472
200.651688,188.874551918,162.547714
199.842316,187.254507665,162.677521
199.712418,186.615147227,166.751694
197.60408,187.778445801,167.51062
196.365067,188.706798617,167.920029
193.727158,189.590193069,171.884369
184.934082,168.537693919,172.763107
185.54361,175.507666378,172.982788
186.542816,178.9553687,176.927155
181.996399,182.379275623,182.798767
183.235428,185.653264448,178.994202
181.007172,194.440337096,180.362244
178.189407,195.405769124,178.504898
176.580673,195.217707947,176.238144
180.8573,195.868068334,178.065536
175.751328,196.043036323,175.858688
175.351654,196.113636422,174.500626
176.610657,195.949111031,176.507751
174.652191,195.856115262,176.897202
173.852829,195.62685738,176.308029
174.262497,195.088925581,175.079803
176.65062,194.519615154,179.473526
176.820496,193.720487679,198.23671
176.420807,195.92490715,202.989914
179.758163,198.847948779,202.780212
179.178635,200.845985323,200.593353
179.608292,202.6485463,198.736008
179.808121,205.137595568,198.246689
182.416061,205.23494121,198.14682
180.387665,205.402872427,199.125427
177.849686,205.705257546,197.897186
170.365585,206.556735989,203.099762
167.697693,206.457894398,204.53862
157.535706,206.741493007,201.830765
160.473389,207.057494171,201.590942
161.29274,207.803856749,203.989044
163.860718,208.09887105,203.339569
165.679276,209.275006831,205.098175
164.899887,209.96164036,206.517044
168.547012,210.062907423,206.087387
167.997452,209.294744649,202.789993
171.144958,208.967059103,203.159714
169.945908,209.062509392,203.949081
169.526245,208.863903949,202.490219
178.189407,207.333888984,200.791565
175.551483,206.808280613,200.651688
174.062653,206.524573077,199.842316
171.01506,206.008935282,199.712418
168.656921,205.151342327,197.60408
164.929871,204.962736507,196.365067
165.30957,204.18019519,193.727158
162.401855,201.527012673,184.934082
164.759995,200.3446825,185.54361
163.639999,199.15614341,186.542816
162.169998,198.104781432,181.996399
160.940002,197.987937614,183.235428
160.899994,197.119430038,181.007172
159.949997,196.269106235,178.189407
159.0,195.337049855,176.580673
156.389999,195.381449053,180.8573
159.210007,194.204884821,175.751328
158.690002,194.486261291,175.351654
165.479996,194.845739393,176.610657
167.199997,195.173395891,174.652191
165.720001,194.932794936,173.852829
161.229996,195.073356088,174.262497
162.070007,194.845499751,176.65062
166.070007,195.016829533,176.820496
160.029999,195.13305609,176.420807
158.375,195.871750112,179.758163
