60-day actual,60-day prediction,current price
24.883898,24.0195517324,23.838451
24.606419,24.0002174787,23.759745
24.52714,23.9998673769,24.084412
24.596508,24.0340162135,24.104088
24.348761,24.0549599764,24.143444
24.289301,24.1581076491,24.674715
24.348761,24.2667063593,24.497623
24.46768,24.3030018477,24.694393
24.665878,24.392802008,24.763262
24.675789,24.4928160295,23.995865
24.606419,24.4840927388,24.241825
25.210926,24.4304077405,24.15328
25.280296,24.3838274114,23.897482
25.339756,24.2975963714,23.730228
21.960461,24.1605310252,23.189117
21.246944,24.4091738247,23.277662
21.157755,24.2939764144,23.533463
21.415415,24.0710363647,23.740067
21.415415,23.488194511,23.582651
21.544243,22.455745652,23.887644
21.504604,22.242846331,23.740067
21.633432,22.1770732277,24.054895
21.118114,22.0303642546,24.143444
21.355953,21.984082711,24.133604
20.959555,21.9965257138,24.054895
20.949644,22.0445640012,23.956512
20.592888,21.9102275309,23.799099
20.483877,21.8724942271,23.513783
20.959555,21.8818366705,23.779421
20.791086,21.9199023313,23.917158
20.870365,21.9437020618,24.222151
20.464058,22.0161083959,23.917158
20.325319,22.0142312745,24.035219
20.404598,21.9702949336,24.300858
20.711805,21.9522704444,24.291019
19.403692,21.970352005,24.310694
19.809999,21.9779213984,24.52714
20.01811,22.0249817987,24.923536
20.087481,22.0912642282,24.982996
19.809999,22.1002009372,24.834347
19.799999,22.1439881251,24.02173
20.139999,22.0853997828,23.496504
20.190001,22.0862453027,23.546055
20.209999,22.0886653216,23.853262
20.549999,22.1160452031,24.120831
20.120001,22.0668415082,24.229841
20.379999,22.0974888469,24.299212
20.32,22.0486841722,24.150562
20.049999,22.086343619,24.190201
20.219999,22.1300219396,24.62624
20.190001,22.1366057724,24.140652
20.01,22.0943316958,23.982092
20.040001,22.0702398939,23.912722
20.049999,22.0560142494,24.031641
20.790001,22.0777574915,24.477591
20.85,22.1075900041,24.477591
21.280001,22.135390967,24.784798
21.32,22.2272236363,24.477591
21.040001,22.1731046076,24.37849
21.26,22.1537142417,24.864079
20.67,22.1688424775,24.883898
20.790001,22.2281372582,24.606419
21.219999,22.2134118793,24.52714
20.879999,22.1614889003,24.596508
21.299999,22.1812720517,24.348761
21.34,22.1633933584,24.289301
21.120001,22.0517602724,24.348761
21.040001,21.9909240845,24.46768
20.99,22.0081519721,24.665878
20.549999,21.9791520303,24.675789
20.35,21.9976661825,24.606419
20.82,22.114499,25.210926
20.67,22.1869350687,25.280296
21.040001,22.274236557,25.339756
21.23,22.8332005067,21.960461
20.799999,23.0341661512,21.246944
20.879999,23.2408643535,21.157755
20.629999,23.2359624483,21.415415
19.809999,23.1015386924,21.415415
19.5,22.4750036506,21.544243
20.17,22.3711979783,21.504604
19.67,22.257053751,21.633432
19.309999,22.4140629118,21.118114
19.25,22.5863144511,21.355953
19.450001,22.5945111502,20.959555
18.93,22.5529243283,20.949644
18.93,22.4622796073,20.592888
19.09,22.3763722916,20.483877
18.540001,22.3417716797,20.959555
18.870001,22.34232321,20.791086
