30-day actual,30-day prediction,current price
23.106804,31.7414591107,29.582994
23.007334,31.7877548171,29.909933
23.037174,31.7637637492,29.295683
22.490093,31.8764828904,29.582994
22.509985,31.9227000684,29.691973
22.679083,32.0037220603,29.721695
22.798449,32.020716377,29.543365
22.88797,32.0927076037,29.672159
22.748714,31.9938583791,29.434383
22.430408,31.9578589037,29.672159
22.818342,31.9956246243,29.860395
23.136644,32.0172379554,29.563179
23.136644,32.0189127987,29.582994
23.106804,32.097197883,29.870304
23.554417,32.0174362074,29.374941
23.594204,31.7875050711,28.750786
23.822987,31.5084499188,28.552641
24.151236,31.4647701091,29.12726
24.389963,31.4875201709,28.948929
24.469538,31.5249408814,29.077724
24.499378,31.5053074957,28.651714
23.932402,31.525203501,28.780506
24.002029,31.5690545284,29.761324
24.240759,31.646603248,30.26862
24.002029,31.6904426893,29.363447
23.81304,31.7238636011,28.98546
23.445,31.7222569875,28.667158
23.49,31.5920800832,28.448326
23.58,31.4411073156,28.935726
23.110001,31.4787172667,29.074984
23.09,31.5850485736,29.12472
22.860001,31.6457355737,28.965569
22.860001,31.6844140259,28.975513
22.610001,31.7312774539,29.08493
22.940001,31.7958599772,29.293818
22.959999,31.838978502,29.602173
21.1,31.8731216177,29.622068
21.74,31.924669715,30.089575
21.719999,32.0678166776,29.970209
21.809999,32.1544849897,29.930424
22.200001,32.1999748146,29.651907
21.870001,32.2082460429,29.552437
22.42,32.2108464914,30.039841
22.43,32.2199287507,30.616764
22.549999,32.1085136957,29.870743
22.77,32.11608718,30.159203
21.059999,32.1311182869,30.119415
21.34,27.8717639669,24.42975
21.58,24.1549462261,22.171789
21.73,24.2934564734,22.519932
21.26,24.4828276944,22.261311
21.57,24.2978605002,22.251366
21.440001,25.4993214276,22.440357
21.129999,26.2670272329,22.480145
20.799999,26.7436179845,22.490093
20.219999,26.6521188888,22.649244
20.15,26.9962187233,23.226168
19.940001,27.1896251452,23.116751
20.190001,27.4855304309,23.196325
20.23,27.8129075796,23.425106
20.26,27.81417562,23.106804
20.059999,27.7709219234,23.007334
19.959999,27.8532647371,23.037174
20.559999,27.6620146277,22.490093
20.530001,27.5821499641,22.509985
20.700001,27.6292953219,22.679083
20.629999,27.6685762543,22.798449
20.290001,27.7446779917,22.88797
20.530001,26.833798833,22.748714
20.780001,26.6090582948,22.430408
21.0,26.9049667989,22.818342
21.299999,27.1854978988,23.136644
20.440001,27.4251420963,23.136644
20.48,28.0218137041,23.106804
20.67,28.1148003335,23.554417
20.889999,28.1309115277,23.594204
21.02,28.2337721371,23.822987
21.35,28.3071279555,24.151236
21.469999,28.3927342033,24.389963
21.129999,28.569361296,24.469538
20.82,28.7062337113,24.499378
20.57,28.6052371857,23.932402
20.639999,28.6617660429,24.002029
20.700001,28.730036826,24.240759
20.9,28.3386667607,24.002029
21.18,28.435767763,23.81304
21.5,28.4348331464,23.445
21.33,28.3300427982,23.49
21.309999,28.3290592623,23.58
21.817499,28.3278105321,23.110001
