30-day actual,30-day prediction,current price
76.656578,76.4619473928,75.868362
76.586708,76.4277092015,75.79863
77.495003,76.2326033529,75.938095
77.714592,76.1541079603,75.101311
77.305359,75.7586827716,74.194801
77.654709,75.544172276,75.260704
78.083908,75.4557457794,74.712799
78.004051,75.0579922133,74.473724
78.22364,74.7090939993,75.708977
77.94416,74.7881078107,76.03772
78.063942,74.9181295399,76.98407
78.09388,75.3528125679,76.974113
78.173737,75.7769807069,76.774879
78.343414,75.88209804,77.133499
78.64286,76.2518434583,76.41626
77.814407,76.540566755,76.60553
78.65284,76.6308956238,76.466072
78.742668,76.7680084228,76.585602
78.822525,76.6199885397,76.41626
78.972244,76.7332427965,76.535797
78.782593,76.8562681237,76.326607
78.692757,76.7261066468,75.748817
78.922333,76.407481846,75.828522
78.832504,76.209614853,75.290588
79.121956,75.9250704638,74.951881
79.082039,75.7663215623,75.728897
78.30349,75.5951734316,75.350349
78.014038,75.2372073938,73.826218
78.622894,75.0200822634,74.284454
78.71273,74.4378098655,74.08522
78.602928,74.4952777342,74.463768
76.706482,74.7942702344,74.772575
76.466927,75.0165818084,74.473724
76.37709,75.3255302066,75.360321
77.2854,75.7712555584,74.941925
77.15564,75.933946698,74.981773
76.956009,75.1637789831,75.210884
77.554886,75.4896458714,76.296715
77.065804,75.7659271131,76.177177
76.66655,75.8713216877,75.569511
76.796318,75.5228224308,74.513573
76.826256,75.5869350782,74.423912
77.375229,75.2282026818,75.001701
75.72831,75.3867712637,76.466072
75.907974,75.668770892,76.336555
74.540535,76.2743811591,76.665298
75.927933,76.7505692598,76.645386
76.696495,77.072478132,76.695183
77.634743,76.5495917529,76.944221
77.015907,76.7187000177,77.472198
76.786331,76.6450349375,76.914345
77.07579,76.4983877377,75.848442
77.385208,76.2625431748,75.350349
77.744537,75.7766087977,75.390198
78.473175,75.4596654775,75.669128
78.50312,75.3709437075,75.380241
78.493134,75.1158748172,76.515869
78.772614,75.2990547757,76.027748
78.72271,75.5113788958,76.357132
79.690895,76.1570201225,77.105736
79.59108,76.3944672761,76.656578
79.940422,76.4096208877,76.586708
80.179985,76.8457667588,77.495003
80.259834,77.2029371362,77.714592
80.169998,77.3299430194,77.305359
80.809998,77.6775654721,77.654709
80.809998,78.0943540299,78.083908
80.529999,78.2482207772,78.004051
80.93,78.3744264921,78.22364
81.099998,78.1516708809,77.94416
81.529999,78.178563301,78.063942
81.610001,78.3011513531,78.09388
82.050003,78.2892480029,78.173737
81.889999,78.4246905912,78.343414
82.160004,78.5306554266,78.64286
82.529999,78.5167572905,77.814407
83.120003,78.3402040787,78.65284
83.699997,78.2715045505,78.742668
83.879997,78.3324458263,78.822525
84.580002,78.3573862862,78.972244
85.080002,78.4251909782,78.782593
84.959999,78.6128834357,78.692757
84.519997,78.9048547399,78.922333
84.129997,78.9892375687,78.832504
84.760002,79.0353317762,79.121956
85.540001,78.8987554282,79.082039
85.419998,78.5251376457,78.30349
85.68,78.376966745,78.014038
85.18,78.4831975518,78.622894
85.18,78.481110352,78.71273
