60-day actual,60-day prediction,current price
312.696655,284.089685121,255.706665
311.600006,284.99775104,255.679993
314.756653,284.813967465,254.943329
315.75,286.017435031,254.753326
314.16333,286.304797664,254.929993
316.113342,285.326993653,256.093323
312.84668,281.944739035,253.113327
317.25,278.692922065,269.233337
316.029999,280.453380517,271.483337
315.549988,283.492127912,271.143341
322.263336,288.941580067,274.059998
323.910004,296.955049407,275.746674
309.156677,306.335351079,278.006653
316.390015,309.488072562,278.853333
314.973328,312.43813378,278.623322
314.636658,314.569386411,279.856659
310.616669,318.181845271,281.589996
313.733337,319.817534795,281.776672
312.753326,321.585132691,282.406677
313.656677,325.100195251,283.513336
310.98999,324.031206258,280.263336
311.386658,322.53149459,281.056671
310.356659,320.521955205,281.019989
312.209991,319.175955773,281.643341
311.459991,317.889085218,281.23999
314.483337,321.565856192,283.556671
309.793335,323.461421488,286.48999
314.083344,323.938693338,283.660004
321.519989,324.72840155,286.660004
328.456665,325.199033718,290.109985
329.633331,326.293639038,297.34668
324.366669,329.543471243,299.013336
328.103333,336.035053802,299.956665
327.566681,342.045295026,302.523346
332.200012,349.327513925,303.453339
328.890015,353.848238608,304.809998
330.193329,356.003679676,304.893341
326.209991,358.095579691,306.359985
328.666656,359.073555048,308.230011
329.133331,360.252362974,307.33667
332.013336,362.835770891,308.119995
334.890015,365.733114453,310.666656
335.583344,366.95096086,309.950012
340.480011,365.420006984,305.446655
340.790009,359.60400148,301.09668
345.48999,355.529206488,302.743347
347.529999,350.837006632,301.943329
348.493347,346.553268662,299.646667
348.333344,344.234819802,304.946655
347.626678,349.655200139,312.383331
346.833344,351.390813325,313.453339
346.01001,355.479787254,317.756653
348.763336,362.506571115,318.053345
348.48999,365.482420006,316.313324
348.790009,366.633398378,313.480011
343.40332,366.031157694,312.003326
343.839996,364.690784144,315.436676
339.113342,362.173615991,310.166656
338.880005,367.222602436,311.790009
341.359985,367.159161334,307.220001
341.959991,367.828484237,312.696655
348.626678,367.886599313,311.600006
353.493347,369.965162845,314.756653
357.963348,370.238860582,315.75
361.633331,371.020558337,314.16333
363.226654,373.215266349,316.113342
361.470001,372.811159523,312.84668
354.609985,372.600688706,317.25
354.98999,371.948571864,316.029999
360.290009,372.403882784,315.549988
362.529999,371.412271088,322.263336
362.290009,370.82215318,323.910004
353.549988,361.230780978,309.156677
355.0,358.448439585,316.390015
354.369995,356.774596871,314.973328
357.459991,356.634106886,314.636658
369.579987,356.547348359,310.616669
373.519989,365.130773817,313.733337
371.48999,365.087066139,312.753326
372.420013,367.967817631,313.656677
372.359985,368.82078132,310.98999
373.779999,373.298954915,311.386658
376.089996,375.954871028,310.356659
375.359985,377.448685515,312.209991
376.040009,376.83360811,311.459991
379.75,378.239407528,314.483337
384.25,378.479421366,309.793335
384.829987,380.708684289,314.083344
391.040009,382.929037184,321.519989
391.179993,383.752058043,328.456665
