60-day actual,60-day prediction,current price
152.063354,155.908648247,168.692337
150.767059,155.707858374,167.771164
151.340988,155.646728331,167.163574
151.815979,155.335591425,167.241974
151.588379,155.158042356,166.134598
152.093048,155.186363726,167.673172
152.023788,155.357856728,166.644196
152.627411,155.073046392,158.45163
151.410248,154.526320123,159.049408
152.389908,154.219614776,157.167877
145.987549,153.89776329,157.530457
146.116196,153.509474241,157.177658
145.542267,152.967510007,156.854263
144.463654,152.789331839,157.10907
144.66156,152.704542921,157.079666
143.84024,151.376663655,155.658707
143.553284,150.798840816,155.913498
142.781418,150.752203925,155.452911
143.157455,150.969812224,155.864502
143.780869,151.447150541,151.944611
142.939758,151.040279201,151.430054
143.424637,150.730511977,150.519669
143.642334,150.273818439,149.668655
141.970001,149.858816601,149.074936
142.110001,149.4177032,148.797852
141.770004,149.27319772,149.925934
141.839996,149.493628999,152.073242
141.839996,149.448600688,149.352005
142.320007,149.260313149,149.203568
142.070007,149.483029886,150.391022
142.5,149.446036515,151.044128
140.699997,149.230375235,150.440506
139.699997,149.292405127,150.915482
140.330002,149.336330525,151.598267
141.009995,149.184502818,150.895706
142.139999,149.166008123,150.143646
142.940002,149.253735488,151.034241
143.740005,153.469355287,151.073807
142.509995,152.838278079,150.460297
143.139999,152.454743102,150.816544
142.559998,151.972897575,150.776947
143.029999,155.754387761,149.401474
144.080002,152.967306943,150.509781
143.039993,152.761193624,152.488876
143.820007,152.723666714,153.557571
142.899994,152.253148939,152.637299
142.449997,150.080518021,152.201889
144.860001,150.235937163,152.607605
145.759995,150.525087481,153.755493
145.990005,150.436926118,153.22113
145.539993,150.524920252,153.329971
144.820007,150.447517267,152.182098
144.550003,150.23023148,152.785721
144.389999,150.026013419,152.498764
145.880005,149.897307067,153.60704
145.259995,149.790698789,153.132065
145.130005,149.780537656,153.696121
145.869995,149.822989849,152.518555
146.559998,149.814962873,152.221695
145.660004,149.912504968,153.9534
145.660004,149.91353223,152.063354
145.080002,149.672288944,150.767059
146.660004,149.503833929,151.340988
146.779999,149.485128208,151.815979
146.479996,149.44232165,151.588379
146.720001,149.461298122,152.093048
146.479996,153.719198903,152.023788
147.389999,153.239169002,152.627411
148.5,152.875629797,151.410248
147.619995,152.759294384,152.389908
147.029999,152.116331996,145.987549
147.100006,149.452180178,146.116196
146.830002,149.024226081,145.542267
146.539993,148.463341117,144.463654
159.529999,148.578012206,144.66156
160.899994,148.089780137,143.84024
162.070007,147.869993883,143.553284
159.550003,147.418293315,142.781418
155.880005,147.301312878,143.157455
153.5,147.113367759,143.780869
153.600006,147.046751023,142.939758
153.679993,146.841887938,143.424637
154.360001,146.762697198,143.642334
154.059998,165.132902131,141.970001
154.029999,160.475034166,142.110001
153.350006,157.303637971,141.770004
151.580002,154.753603795,141.839996
150.839996,152.597365269,141.839996
151.350006,146.175561315,142.320007
150.960495,146.267915339,142.070007
