60-day actual,60-day prediction,current price
51.156235,47.8248332049,41.635712
51.944633,47.9010928041,42.143585
52.922649,49.8080274156,43.746872
52.553402,49.5757436674,43.776745
51.505527,49.5357476292,43.169285
53.691093,49.4207373087,44.045624
53.701073,49.2601782606,43.627373
54.110245,47.4254338233,44.214912
53.760952,47.5806642348,45.031494
53.042412,47.5243540231,44.961788
52.503502,47.4250135071,46.246407
52.234047,47.3385985825,46.415699
51.80492,47.2739914681,46.206573
51.176193,46.7400266421,43.796665
50.507549,46.4899176663,42.442333
50.906738,46.6437030238,41.904587
49.898785,46.7636963489,43.687122
50.387794,47.1116729972,43.736912
50.337894,47.7441620226,43.726955
50.956642,48.0770767617,44.324451
50.347874,48.0710082296,44.752663
50.44767,47.9602080185,46.883739
50.697166,47.8321835278,47.102825
50.477612,47.6718502693,46.345993
49.898785,47.6261678046,45.737228
49.300003,47.5562702641,46.585506
48.549999,47.8043783959,46.844978
48.349998,47.8680754042,44.829067
48.810001,47.8667171923,44.559616
48.52,47.7769814224,45.128464
48.41,47.8828385762,46.116455
46.029999,48.0189758641,46.565548
45.549999,48.070737282,46.675323
45.709999,48.0116811203,47.922794
45.41,47.9318696756,48.641338
43.970001,47.8179535668,47.862915
42.919998,47.6862157041,48.312004
45.25,47.5727442272,48.950706
44.950001,47.4491070038,49.419758
44.560001,47.4577582226,49.639313
44.32,47.408061912,49.639313
44.740002,47.217196677,50.757046
45.310001,47.0699262205,51.32589
43.919998,47.0299927086,50.16824
44.310001,46.8734996118,49.379837
43.84,46.826839304,49.349899
43.599998,46.9962249922,49.29002
45.860001,47.1867532795,49.010586
46.290001,47.2735885203,48.691235
47.0,47.4455568952,49.559475
46.189999,47.4433962615,47.932774
46.0,47.498197156,48.331963
45.310001,47.3252040433,48.870872
44.380001,47.1236745876,48.531559
45.419998,47.2057005081,48.681255
46.290001,47.213316568,48.401821
47.060001,47.1659754175,49.150303
47.700001,47.298338544,49.519554
47.580002,47.4616018579,50.218136
46.849998,47.4484504769,50.287994
47.490002,47.295059383,51.156235
47.490002,47.0943914018,51.944633
47.73,46.9527969507,52.922649
50.509998,46.9064926959,52.553402
50.73,46.7275387354,51.505527
50.560001,47.0976775102,53.691093
51.299999,48.2957523391,53.701073
50.599998,48.0726929681,54.110245
53.029999,47.8845476304,53.760952
52.830002,47.6670565805,53.042412
52.650002,46.492533353,52.503502
52.700001,46.5708563226,52.234047
52.27,46.6860316432,51.80492
52.07,46.7678769319,51.176193
52.029999,46.864626077,50.507549
51.509998,46.9842234018,50.906738
51.93,46.8904095226,49.898785
50.98,46.8149471348,50.387794
51.950001,46.824760302,50.337894
51.02,45.7119992388,50.956642
48.610001,44.7702790759,50.347874
47.560001,43.8437024537,50.44767
47.25,42.8480341866,50.697166
46.82,41.8158713582,50.477612
47.84,41.8866355837,49.898785
47.360001,41.9045354956,49.300003
47.450001,41.9136452411,48.549999
47.509998,41.9481111688,48.349998
46.459999,42.0640663322,48.810001
46.599998,42.1906857164,48.52
