30-day actual,30-day prediction,current price
103.520996,98.0495828157,101.078377
102.894325,97.9864608161,101.028923
104.58535,98.0222088188,100.979462
103.113167,98.0044882299,100.840981
101.302757,98.001715227,100.158501
101.959282,97.8018534987,100.751968
101.093864,97.9688560102,100.821205
100.815346,98.0593780579,100.959686
101.163498,98.001061053,101.919136
100.775558,98.350884929,101.572937
102.207962,98.9220482806,103.007164
102.794846,99.3770291761,103.867699
104.028313,100.026757086,103.71933
102.993797,100.51911563,104.016075
102.635696,100.863002732,103.353355
105.420929,101.256890725,102.839012
115.020012,101.796202172,102.878586
116.76078,102.618577015,96.449287
118.282715,102.607759987,98.021988
116.163948,102.137368374,98.209923
114.642021,102.11794288,95.648094
111.180374,101.08620342,96.023972
110.802383,99.583079506,95.578857
111.57827,98.9900736905,95.410706
107.937576,98.6866440645,96.112984
109.081512,98.2878323992,97.379059
108.325523,98.401285271,97.250473
108.235992,98.5107841531,96.24157
109.111351,98.5203767751,97.280144
110.991386,99.0138121011,97.547218
110.513908,98.6831879418,98.368179
104.127785,98.6541293022,98.447311
103.859207,98.73065029,98.892426
102.347221,98.9955791724,100.059586
103.172844,99.1060795775,100.247513
102.914215,99.3936614048,100.425552
104.038254,100.463273486,101.256416
104.038254,101.242880982,102.225761
104.207359,103.389518152,99.881546
104.56546,104.176324455,100.000237
105.371185,104.55613613,100.099144
105.90834,104.101236282,100.407516
106.783691,103.651352733,100.238403
105.868546,101.851957478,99.581886
107.480003,101.694683634,101.004349
108.919998,102.119798303,101.332603
108.410004,102.311008146,100.715874
107.5,102.176092,101.63102
107.919998,102.289750387,102.944054
107.199997,102.802990396,103.560791
106.790001,103.428991473,101.939392
106.779999,103.862590142,101.959282
106.550003,104.190704704,101.372398
107.480003,103.51355359,100.875038
106.830002,103.299783429,101.670807
106.790001,102.800090031,100.964554
108.160004,102.717557011,102.138329
108.82,103.209903977,100.924767
108.269997,103.479692851,101.919495
109.639999,103.355651623,101.8797
109.019997,103.66394703,103.520996
109.32,103.680286906,102.894325
109.32,103.849228783,104.58535
110.709999,104.929764991,103.113167
111.400002,106.30055472,101.302757
113.57,106.348419414,101.959282
113.480003,106.813398172,101.093864
113.57,106.246287225,100.815346
114.110001,104.940301245,101.163498
113.089996,103.790471803,100.775558
113.589996,103.885109936,102.207962
113.860001,103.514401701,102.794846
114.580002,104.392951563,104.028313
113.720001,105.569017433,102.993797
113.93,106.448994321,102.635696
114.620003,107.610705994,105.420929
115.93,116.832778904,115.020012
117.010002,121.086886749,116.76078
116.459999,125.741739835,118.282715
116.339996,130.487349429,116.163948
117.300003,133.876885316,114.642021
118.25,127.445023618,111.180374
116.980003,134.308964333,110.802383
116.260002,132.375776026,111.57827
115.400002,134.92852498,107.937576
114.339996,133.889291465,109.081512
112.239998,131.930520903,108.325523
111.330002,121.458880176,108.235992
112.75,119.650395955,109.111351
112.93,118.237944607,110.991386
