30-day actual,30-day prediction,current price
89.870766,80.64626277,77.911011
88.400925,80.3483876256,77.481117
88.980858,80.2385951929,77.671074
88.6409,80.1854379121,77.491119
88.300926,80.1260537844,77.521103
90.18074,80.2143195141,78.560852
90.670685,80.4407004587,78.980751
91.850563,80.634985721,78.930756
91.360619,81.2242939652,80.970268
91.700577,81.7247776601,80.840302
92.790474,82.1451835473,81.370171
93.600388,82.616115751,81.96003
93.77037,82.9696264196,81.400162
94.790268,83.1049371238,81.950027
95.000244,83.2644887975,81.740082
95.290215,83.2477207385,81.480141
94.610283,83.1939421614,81.700089
94.510292,83.2208731011,81.080238
94.360313,83.9282311185,86.119011
95.500191,84.4514702253,86.049034
95.400208,85.1453367409,86.518913
95.140228,85.9668189106,87.248734
97.709969,86.8282827138,87.768608
96.750069,87.0225297958,88.228493
96.940041,87.224371271,87.71862
96.010132,87.6234031762,89.418205
93.630386,87.8536194976,89.338226
93.300415,87.9172277462,88.078529
94.470299,87.9773546528,88.748367
94.31031,88.2723836353,90.018059
94.590286,88.5414014743,91.707649
93.660378,88.8116792606,91.187775
93.750374,89.3257134631,92.487465
94.560287,89.7666151873,92.347496
95.840157,89.9888136622,91.827621
94.57029,90.0061093025,91.957596
94.25032,90.0876379586,91.587677
93.340408,90.1778404668,93.287262
93.860359,90.1761258277,92.367493
93.980347,90.1956185661,91.697655
94.510292,90.2171591528,92.217529
95.480194,90.2606325411,92.240524
95.510185,90.0021316176,91.070648
94.840256,89.6608663872,89.090851
94.760262,89.3733554374,89.490807
95.980141,89.1640063424,90.79068
95.080231,88.9129158527,90.390717
96.490089,88.8247646637,90.330719
98.069931,88.8830242104,89.54081
97.369995,88.868432424,89.740784
97.029999,88.6458243794,89.100845
97.559998,88.5681658094,89.6008
96.989998,88.5870823736,90.470711
96.080002,88.8113842316,91.250633
95.620003,88.8273019129,90.24073
96.339996,88.9502387545,89.850769
95.82,89.2544205772,91.87056
94.199997,89.2310091597,90.400719
94.349998,89.0884997484,90.310722
94.480003,89.0558452465,90.040756
93.940002,89.0914222708,89.870766
95.029999,88.6535263713,88.400925
96.129997,88.4718301693,88.980858
96.620003,88.3032749052,88.6409
96.419998,88.0915933458,88.300926
96.790001,88.1038457259,90.18074
96.949997,88.378642662,90.670685
98.150002,88.7424550485,91.850563
98.519997,89.1129697993,91.360619
99.07,89.4914468617,91.700577
99.059998,89.8194462007,92.790474
99.639999,90.1927203403,93.600388
99.339996,90.4001638952,93.77037
97.68,90.7775510858,94.790268
96.870003,91.1602349144,95.000244
96.809998,91.4263579984,95.290215
97.169998,91.5455219399,94.610283
97.440002,91.6076689274,94.510292
97.739998,91.5740911582,94.360313
99.519997,91.6486987815,95.500191
100.400002,91.6901451471,95.400208
101.57,95.6844245291,95.140228
101.879997,92.3365293512,97.709969
103.949997,92.7083318168,96.750069
102.550003,92.9463924382,96.940041
102.809998,93.2104919705,96.010132
103.610001,92.5186941287,93.630386
104.269997,91.987995995,93.300415
103.900002,91.7070867526,94.470299
102.75,91.3854739233,94.31031
