60-day actual,60-day prediction,current price
277.709991,265.587698026,268.730011
271.959991,264.450740118,269.299988
273.929993,264.005578026,268.649994
273.579987,263.564831639,268.920013
271.76001,263.540797412,271.880005
275.079987,263.740715683,274.049988
278.359985,264.346774253,271.160004
280.809998,264.617386853,271.940002
282.649994,264.694520238,272.459991
282.600006,264.781327584,272.940002
281.950012,266.125866671,276.859985
281.440002,269.544231101,286.890015
282.920013,270.575408891,279.980011
284.700012,271.49655691,276.570007
282.959991,271.019236432,271.209991
295.609985,269.074364431,271.029999
287.950012,266.62271342,271.339996
287.440002,264.755958806,271.359985
289.589996,263.579056604,268.600006
291.149994,263.432477342,262.149994
288.0,263.143131822,260.420013
286.089996,261.688747464,261.279999
288.269989,260.693510313,257.920013
291.01001,259.915405303,254.149994
289.26001,258.554276573,254.839996
288.73999,258.521081911,258.529999
281.149994,257.748887057,257.640015
283.679993,257.314364477,251.339996
286.049988,256.937012359,252.809998
287.920013,257.333306498,250.089996
294.079987,256.276397079,250.039993
284.420013,255.07018087,248.100006
281.769989,256.262042963,253.330002
283.149994,256.176834619,252.970001
286.720001,255.295120444,250.800003
282.640015,255.139051721,246.539993
285.450012,255.74399099,247.770004
285.059998,257.312125874,252.380005
292.299988,257.213541265,256.649994
293.579987,258.763718129,258.5
303.75,259.618919625,257.160004
316.559998,260.183385699,255.429993
321.01001,257.595530488,257.170013
315.829987,258.147856448,259.890015
317.359985,258.684622892,262.109985
323.899994,259.039465984,261.420013
326.329987,260.896091537,253.369995
326.540009,260.085649791,255.020004
329.690002,260.122540607,251.740005
324.049988,259.854969186,260.540009
323.660004,260.656837823,266.0
321.26001,263.878912486,278.600006
318.179993,266.846844268,280.570007
317.929993,269.314817397,280.320007
319.0,269.735004312,279.809998
315.029999,269.698276471,271.25
318.459991,268.037608585,274.640015
317.51001,266.23330729,271.880005
317.059998,265.213470112,271.359985
312.799988,263.77371047,272.519989
310.0,264.550886829,277.709991
313.119995,264.525548801,271.959991
316.170013,264.447376065,273.929993
317.390015,264.41648458,273.579987
314.920013,264.292734144,271.76001
326.73999,264.48874716,275.079987
327.480011,265.328850389,278.359985
329.01001,265.683767282,280.809998
332.829987,267.098797747,282.649994
333.190002,267.958968448,282.600006
333.309998,268.392876028,281.950012
337.640015,268.450077241,281.440002
335.679993,268.51211236,282.920013
344.470001,269.061812267,284.700012
344.579987,271.359276458,282.959991
342.420013,274.122984964,295.609985
338.100006,274.325830639,287.950012
328.549988,273.594035179,287.440002
315.730011,273.545179525,289.589996
314.640015,273.153393342,291.149994
307.640015,271.552386672,288.0
307.73999,270.433632784,286.089996
315.799988,269.765514496,288.269989
311.660004,269.532152488,291.01001
315.730011,269.259707186,289.26001
309.399994,269.084844043,288.73999
314.140015,269.206128327,281.149994
315.470001,268.428496867,283.679993
313.570007,267.786128657,286.049988
313.549988,267.635840941,287.920013
