30-day actual,30-day prediction,current price
97.223389,88.645284549,101.222939
97.482574,88.9771286595,100.934631
99.386566,88.8713658863,99.552788
99.735474,88.1142002441,97.017738
100.413338,87.8629126269,96.898445
101.410194,88.3511341322,98.180885
102.426979,88.341192696,98.449303
103.663078,88.5569101045,98.658058
102.975258,89.3258467597,101.03405
103.503586,89.8068160865,101.004219
105.078621,89.7905041957,103.300682
107.301605,90.0703412957,103.390152
107.132141,90.2509697697,102.366196
105.527206,90.2729761269,103.588974
106.055542,89.0545146208,99.155136
106.992584,88.879782675,99.224724
106.66362,88.8256374842,100.079681
105.427521,88.6292665661,100.83522
104.540321,88.6337817269,100.328217
103.952171,89.2510361668,100.865044
104.1017,89.5277284518,100.427628
101.470001,89.8137670094,101.332291
102.550003,90.1306879441,101.898949
104.5,90.3636467272,102.008301
104.730003,90.5186243854,102.197701
104.739998,90.7899014166,103.433807
101.599998,91.1117967432,105.168335
103.18,90.4365873309,100.233902
105.470001,90.4543467184,102.875565
105.800003,90.6458571339,103.543465
105.93,90.9143126488,104.630035
102.209999,91.1809973684,104.839371
102.209999,91.746116213,105.088585
101.010002,92.0688344819,105.706642
103.010002,92.2589708778,105.557114
102.709999,92.5086089367,106.025635
102.5,92.4781453784,106.095413
101.980003,92.6060247243,107.341484
100.699997,92.8236415128,108.079155
101.519997,92.9838139939,107.810005
103.940002,93.0535656965,107.52092
105.360001,93.3522422956,109.135826
105.57,93.7696062697,110.661018
106.93,93.0186347375,106.673592
106.169998,91.6735650374,103.433807
106.43,91.3478048213,104.520378
104.639999,90.6540277747,102.147865
107.190002,90.0386433241,101.958458
106.870003,89.8047366878,101.579659
106.800003,90.485361354,103.732864
107.080002,90.2770981858,101.489937
109.550003,90.5565532055,102.975258
107.489998,90.6981360092,102.925407
107.93,90.7455800989,104.031921
103.510002,90.235385301,101.00148
102.129997,89.1814681567,97.552353
103.080002,88.5311968333,98.050781
99.589996,87.3958231027,95.827789
99.349998,86.8393524993,95.648354
101.599998,86.62901728,95.040276
101.239998,86.7777016344,97.223389
101.900002,86.8608886038,97.482574
102.279999,87.6313829711,99.386566
102.610001,88.2304187924,99.735474
103.32,88.70512788,100.413338
103.839996,89.2273251435,101.410194
104.959999,89.765415479,102.426979
104.739998,90.2881785152,103.663078
104.349998,90.429540888,102.975258
105.470001,90.7445661165,103.503586
105.040001,91.0690037468,105.078621
106.660004,90.9983409296,107.301605
106.980003,90.8668759068,107.132141
107.349998,90.7480489256,105.527206
107.339996,91.0271071695,106.055542
103.32,91.4439641525,106.992584
105.150002,91.4490781507,106.66362
104.769997,91.6868276333,105.427521
105.209999,91.8309233499,104.540321
104.57,91.740803827,103.952171
105.519997,91.6810009083,104.1017
107.910004,91.5281393873,101.470001
112.0,91.7282613055,102.550003
113.860001,92.3553359445,104.5
111.32,92.6518890588,104.730003
111.760002,92.977619884,104.739998
113.190002,92.746681718,101.599998
116.330002,92.9473987998,103.18
111.190002,93.2081980128,105.470001
112.251999,93.2140320855,105.800003
