60-day actual,60-day prediction,current price
261.449158,256.630074047,230.306381
260.026245,256.537103709,231.336044
261.90686,255.812710908,232.01918
264.265137,255.721967521,231.029114
260.941681,255.155616459,228.336166
261.419312,255.487778398,232.227066
262.523804,255.459108843,231.583542
262.444214,255.099753275,230.890518
263.548706,255.414164907,232.613205
266.00647,256.516623589,231.405319
267.708038,257.44404778,236.999146
267.777649,261.094831546,249.414413
268.782654,266.477667874,254.354797
269.77771,271.552192198,251.384644
265.409454,277.055074941,249.206512
258.732666,281.590350402,247.840225
258.245087,282.016645136,245.523514
258.573456,281.003584527,246.206635
261.090942,280.879018902,245.909637
262.683014,281.049455816,243.969131
264.026337,280.013550991,243.741409
264.742767,279.105163647,240.642532
264.354706,277.899370483,241.573196
264.275085,276.724258316,241.989014
264.872131,275.98295113,241.523682
267.389587,275.406934706,242.266235
267.966705,275.858842651,242.107819
263.75769,275.500414435,239.246567
267.608521,275.288742995,241.424683
266.08609,275.245993358,241.513794
265.588562,274.970608893,241.543503
261.200409,275.097512491,243.820618
261.717804,276.542928278,245.13739
261.170532,277.661106235,246.533371
262.374542,279.075344697,247.428925
261.488953,280.605998532,247.040848
256.334595,282.698876059,253.389252
258.951569,284.607785164,254.334564
251.63797,286.323844164,254.264893
251.23996,287.821753318,252.822083
250.503616,289.285533294,250.831985
251.229996,288.923865876,251.180237
248.380005,288.298869573,251.91658
231.190002,287.954469195,254.304718
227.380005,288.479820834,256.842072
211.940002,289.393524128,253.996231
222.479996,289.782554971,251.130508
231.960007,289.911887971,250.841934
233.25,290.645018783,254.3246
233.320007,288.09529614,256.046051
229.289993,287.004964875,253.598221
231.660004,287.840195875,255.309692
226.669998,289.578145614,255.468903
225.880005,290.926293894,252.722565
224.820007,290.200098634,252.891724
227.300003,290.04020219,252.155396
226.259995,289.590566911,253.80719
223.940002,288.989511973,253.896744
220.270004,289.145202678,253.329544
221.080002,290.703010958,262.643219
222.880005,292.57162595,261.449158
228.389999,293.942017626,260.026245
229.279999,295.727262335,261.90686
229.320007,298.252821572,264.265137
227.699997,297.957427194,260.941681
226.75,297.957740665,261.419312
225.009995,298.543461636,262.523804
226.020004,298.628712746,262.444214
224.770004,298.2601359,263.548706
222.509995,299.20964022,266.00647
226.809998,300.318779757,267.708038
240.509995,301.237198181,267.777649
238.119995,302.434697418,268.782654
236.399994,303.672242604,269.77771
235.0,303.913628503,265.409454
237.25,302.759166252,258.732666
236.669998,301.273103697,258.245087
235.850006,299.253199658,258.573456
234.279999,296.943360865,261.090942
232.940002,296.406397729,262.683014
234.949997,297.80044342,264.026337
236.949997,299.70979661,264.742767
239.119995,301.787993234,264.354706
237.449997,303.442716365,264.275085
234.789993,303.950330758,264.872131
227.440002,304.450761435,267.389587
227.839996,304.916266194,267.966705
228.460007,304.950983131,263.75769
227.029999,305.567946734,267.608521
227.509995,305.930685178,266.08609
