60-day actual,60-day prediction,current price
241.91423,230.122928002,210.042099
238.060699,230.879258814,211.865936
237.83107,231.422942051,212.18486
238.639709,231.795852417,212.274567
238.639709,231.943617767,211.088577
238.819412,232.287048952,212.055313
237.661362,231.925858917,210.988907
238.689636,231.978944374,212.394165
237.162201,231.759685003,213.520386
234.666382,231.654329417,212.952286
235.834427,231.877881996,213.041977
235.435089,241.417492758,217.237839
235.524948,243.138394094,218.61322
235.105652,243.365322639,217.935486
234.516632,244.200141452,221.234375
233.108994,233.301762111,222.61969
232.21051,215.220590492,224.842224
232.689697,208.059671919,223.267517
230.812851,199.216003599,228.081299
230.383575,192.53331913,228.988235
240.686279,192.313550179,228.47995
248.423309,192.614068391,229.815445
245.518173,192.74222448,230.02475
249.201996,193.183023591,229.954971
249.800995,193.534381924,231.210754
254.533066,193.561704947,230.333694
251.248566,192.790293763,225.440186
249.571396,191.758089284,224.16449
249.830948,191.699258317,228.041428
246.416672,191.449729916,227.124512
246.945786,193.059339063,229.526428
247.245285,192.85800097,228.509857
246.865921,193.414640268,230.832016
248.942444,193.745605862,231.449936
252.855865,193.998070715,231.469864
251.568039,194.217349195,229.596176
251.428268,194.41665534,231.479828
252.57634,199.203381949,234.210632
254.642883,198.807269786,233.423294
255.241867,199.904353305,231.978165
253.81427,198.272841789,232.715668
257.188599,196.535850477,232.964828
258.316711,194.149434972,229.486542
257.118713,193.127329724,228.918472
256.44986,192.858838591,227.333817
256.100433,192.925720917,231.170868
256.130371,193.141470558,230.931702
256.779297,193.764498526,231.629349
254.672836,194.272750055,233.672455
251.118774,195.209768246,234.69899
250.23027,195.301941644,232.187469
248.862564,195.766541309,235.41658
248.033966,196.134244408,236.203918
239.638031,196.99185417,237.619141
239.278641,196.920513023,233.961472
238.240387,197.104579551,236.273682
238.689636,197.776810617,239.358505
236.81279,198.238652181,238.939209
238.809448,198.666657659,240.217072
238.470001,199.119196211,238.549866
242.75,199.888973555,241.91423
243.630005,199.579859372,238.060699
245.0,199.326247965,237.83107
247.389999,199.14972003,238.639709
246.509995,199.149643593,238.639709
245.360001,201.396421543,238.819412
246.899994,200.421484258,237.661362
240.410004,199.58180533,238.689636
240.490005,198.963615183,237.162201
240.380005,197.782750404,234.666382
241.440002,197.818815902,235.834427
237.729996,197.510262257,235.435089
237.169998,197.270342617,235.524948
240.429993,196.982930156,235.105652
241.309998,197.035770378,234.516632
242.690002,196.585795649,233.108994
245.809998,196.20556963,232.21051
246.130005,195.757286069,232.689697
246.490005,195.374728723,230.812851
248.360001,196.742911786,230.383575
251.520004,200.956259406,240.686279
258.970001,206.664729557,248.423309
255.660004,211.442694582,245.518173
255.350006,216.385145538,249.201996
255.479996,218.520984819,249.800995
256.350006,221.000803084,254.533066
256.690002,221.920275811,251.248566
254.479996,222.328232516,249.571396
256.309998,222.36762302,249.830948
241.639999,221.480559557,246.416672
