60-day actual,60-day prediction,current price
142.371826,135.002992849,131.122116
141.645126,135.011683826,131.369949
144.253265,135.162951779,131.429428
145.218872,135.55730486,131.112198
144.571808,135.398689848,129.436874
145.517502,135.139533904,130.031662
145.706635,134.733577245,130.07132
145.57724,134.337215312,129.912704
145.985367,134.066483886,131.558304
145.587189,136.822984577,136.366196
147.130173,138.553617514,136.217514
145.995331,140.837251324,135.68219
146.124741,143.24748963,135.12706
143.048737,145.371290941,136.158035
141.605316,140.409773259,134.96843
139.644241,141.610144216,134.928787
140.500351,143.785520107,135.801163
139.246063,146.773137102,135.097321
140.052383,149.614061081,136.98082
138.837921,153.30567999,137.407104
140.978165,153.792861696,137.456665
141.625229,154.279106874,137.64502
141.704865,154.868693201,137.873032
141.48587,154.854050591,136.901535
140.321167,154.239903825,135.801163
139.703964,153.92581585,136.237335
137.673218,153.327566642,135.751602
138.519363,152.660103355,133.273285
140.112122,152.338054895,133.798676
138.788147,152.170636522,135.364975
140.022522,151.843807087,135.146881
137.494034,151.608748002,134.205124
136.876846,152.113349123,134.998169
136.448807,152.620628713,135.166718
138.081375,152.559440676,135.60289
136.518478,152.448668181,135.702011
136.538391,152.728755518,136.445526
138.200821,153.07063027,137.61528
138.041534,153.450598285,138.041534
138.37999,154.005055458,137.78273
139.779999,154.670790852,136.229797
144.0,155.024381565,137.036118
142.639999,154.869863861,137.284988
141.699997,154.72044555,139.35556
142.529999,154.89291649,138.041534
144.679993,155.503125156,140.938354
147.050003,156.15416643,140.938354
147.460007,156.988350377,140.321167
147.5,157.245066666,140.570038
147.029999,157.979458904,141.465958
147.720001,158.065090314,142.242416
148.039993,158.341707816,142.252365
149.809998,158.753016731,141.495819
151.25,159.10274895,142.401688
152.300003,159.362405936,141.834274
151.970001,159.01759517,139.853302
151.220001,158.775455935,140.789032
150.399994,158.36255024,138.997192
149.020004,157.624861424,140.092209
148.649994,157.323533639,141.137451
149.520004,157.615613213,142.371826
150.970001,157.890741636,141.645126
154.529999,158.684233455,144.253265
155.429993,159.700731248,145.218872
156.710007,160.469199046,144.571808
156.130005,161.155720672,145.517502
155.490005,162.161911978,145.706635
156.669998,162.586734987,145.57724
155.820007,162.822131223,145.985367
156.490005,163.082504652,145.587189
158.279999,165.716306167,147.130173
158.710007,165.184091527,145.995331
158.649994,165.306322438,146.124741
156.639999,165.714999711,143.048737
156.850006,165.361807022,141.605316
157.160004,161.194792607,139.644241
160.119995,160.558464184,140.500351
158.190002,160.458742715,139.246063
165.740005,157.23176329,140.052383
163.529999,155.543929668,138.837921
164.699997,153.855412381,140.978165
164.710007,151.231673856,141.625229
161.630005,148.572211483,141.704865
161.550003,145.308679382,141.48587
161.039993,146.079755411,140.321167
161.809998,146.025839512,139.703964
163.130005,145.401667217,137.673218
163.559998,144.456617122,138.519363
165.199997,143.651222036,140.112122
165.179993,143.316071553,138.788147
