60-day actual,60-day prediction,current price
95.540001,77.9765074281,84.910004
94.910004,77.6349371828,85.040001
96.550003,77.3947075208,85.160004
97.25,77.5706188099,85.43
97.410004,77.5710372346,85.93
98.839996,77.8820308683,86.169998
97.769997,77.7975890607,86.739998
98.419998,77.6654226708,87.269997
98.529999,77.6115035445,87.419998
98.610001,77.408495077,87.019997
99.25,77.5036429758,87.440002
98.919998,77.3279250918,87.589996
98.940002,77.273842315,87.709999
99.449997,77.1610685115,88.150002
99.919998,77.2285055425,88.080002
100.669998,77.2903542803,88.290001
98.919998,77.5392369635,88.18
98.510002,77.7050391138,87.230003
98.870003,77.7333301971,87.889999
100.019997,77.5083572265,88.610001
98.349998,77.5140533804,88.199997
98.190002,77.4252543777,88.580002
98.360001,77.5288023833,89.139999
98.879997,77.4936416976,88.550003
98.07,77.3935415109,88.25
97.699997,77.6564572259,89.660004
95.949997,77.5802797695,89.639999
98.339996,77.992344335,85.599998
99.739998,78.1362638076,85.519997
99.989998,78.0066749133,86.18
101.75,77.7393945646,87.900002
100.660004,77.411708578,87.629997
100.43,77.2237522388,87.989998
102.650002,77.4078330362,88.769997
104.889999,77.5782248397,88.580002
104.0,77.6723387648,89.419998
104.650002,77.8160518146,89.57
105.330002,77.9312394632,90.720001
105.589996,77.9014625076,91.540001
105.519997,77.8862281321,91.75
106.160004,77.8917903901,91.660004
107.5,77.8383231623,91.93
107.459999,77.7298117109,91.949997
106.809998,78.0136839906,88.849998
106.339996,78.1641606419,88.720001
107.040001,78.0484150937,89.279999
107.120003,77.9758993176,88.919998
107.620003,78.02462254,87.919998
107.660004,78.0938876217,87.849998
107.830002,78.5532304499,90.349998
107.739998,79.1495338844,89.959999
107.300003,81.6960921554,98.580002
107.440002,81.4665909006,98.879997
107.139999,81.1682931997,99.419998
106.989998,80.4852959034,98.190002
106.839996,80.0694097264,96.0
106.300003,79.2560517749,96.809998
105.760002,78.8425608463,95.510002
110.07,78.7995951467,95.75
109.919998,78.2593494534,94.790001
109.589996,78.193706999,95.540001
110.860001,77.9900141748,94.910004
112.18,77.9524917146,96.550003
111.93,77.8204090096,97.25
112.739998,77.7507348016,97.410004
115.519997,77.8744118209,98.839996
117.059998,78.0627177771,97.769997
117.07,77.9039023881,98.419998
118.349998,77.734501786,98.529999
119.370003,77.7435025645,98.610001
120.910004,77.7231764263,99.25
121.099998,77.6999957024,98.919998
120.889999,77.6839430743,98.940002
121.120003,77.6925886568,99.449997
120.690002,77.663756411,99.919998
121.599998,77.7477909519,100.669998
121.800003,77.9693272616,98.919998
122.129997,77.9039340024,98.510002
121.279999,77.9781532316,98.870003
120.220001,77.9077370172,100.019997
120.290001,77.8407500251,98.349998
120.769997,77.7913443057,98.190002
121.099998,77.5985714342,98.360001
120.830002,77.3437396828,98.879997
121.260002,77.2736842435,98.07
120.989998,78.2388001554,97.699997
121.639999,78.3574672372,95.949997
121.080002,78.3903665703,98.339996
121.919998,78.1170981003,99.739998
123.330002,77.8958667757,99.989998
