30-day actual,30-day prediction,current price
127.622688,124.132666967,129.306259
125.361061,118.321490816,129.887161
125.777679,120.167244656,130.586243
125.985985,122.056210421,131.048981
124.795654,122.901049074,130.62561
123.694603,123.623331858,131.314819
122.901062,125.62354341,131.846497
123.506142,125.518385001,131.137604
123.684692,125.510514102,129.207794
123.565659,126.516961889,127.957382
122.950653,127.500031028,128.390579
122.712593,127.774818999,130.7733
124.269928,127.461291992,128.124756
122.811783,126.44999424,127.99675
123.674767,126.195332104,127.75061
121.25444,124.946529127,127.563538
123.208557,124.81137592,124.786987
121.462746,125.326007415,124.816521
122.16703,125.158848344,126.214653
120.708878,124.384410023,126.608475
120.381538,123.989023072,126.342644
120.698959,124.269603695,126.234344
120.341858,123.678332795,127.159851
120.441055,123.498801764,126.13588
120.460892,123.387252583,126.017723
120.629524,122.988398276,126.027573
120.093872,122.69835177,125.456505
119.667343,123.013189872,125.98819
120.708878,123.145456505,124.767303
121.24453,123.085072498,125.239899
121.343719,122.795706461,125.12175
121.294121,122.525822632,124.846069
120.411293,122.301254979,126.057106
121.690895,122.79039924,127.405983
121.442909,122.695129296,127.514297
121.284195,123.998291748,126.98262
120.014519,126.909169709,127.730904
120.540245,126.456031774,127.986908
121.3834,125.788684913,128.626892
121.393311,125.198168163,128.784424
121.313965,124.693583332,128.941971
122.295975,123.458589101,129.150269
122.216621,123.267113028,127.017601
121.919044,123.490120371,127.731796
119.340004,123.474411081,127.781395
119.610001,123.119481674,128.32695
118.129997,123.330444288,129.318893
119.599998,123.336466652,129.765274
120.599998,123.895081559,129.160187
119.980003,124.537019201,131.709457
120.830002,125.083175464,131.897934
121.099998,125.114780415,130.76712
121.870003,124.803322986,130.687775
121.760002,124.940957519,131.233337
120.160004,125.186819073,132.443497
118.120003,124.773085473,130.400116
117.519997,124.381998044,130.439789
117.489998,124.246738649,127.959938
117.68,123.971649451,128.069046
116.510002,123.099618057,127.394531
116.959999,122.997348389,127.622688
117.68,123.058551558,125.361061
116.970001,123.169207894,125.777679
115.580002,122.769868157,125.985985
117.190002,122.756007401,124.795654
117.470001,123.439390784,123.694603
115.389999,123.165274612,122.901062
115.489998,122.563270078,123.506142
116.449997,122.281755435,123.684692
117.839996,121.867685935,123.565659
117.559998,121.786950716,122.950653
118.559998,121.679232964,122.712593
118.220001,122.317046619,124.269928
118.279999,122.442991828,122.811783
117.300003,123.146392691,123.674767
115.550003,123.331907079,121.25444
113.440002,124.128642667,123.208557
112.529999,123.920495112,121.462746
112.040001,124.070046516,122.16703
112.400002,123.279972585,120.708878
113.589996,122.546524915,120.381538
112.410004,121.730473986,120.698959
111.269997,120.843448445,120.341858
112.510002,120.102884025,120.441055
112.050003,120.286545544,120.460892
111.550003,120.351543302,120.629524
110.790001,120.254450829,120.093872
109.870003,119.99717734,119.667343
111.93,119.816746964,120.708878
113.139999,119.751372131,121.24453
