30-day actual,30-day prediction,current price
28.439896,27.5175248656,28.904789
27.311014,27.7781665673,29.247612
27.61799,27.643667233,29.041916
29.430141,27.3567242351,28.033043
29.152874,27.4673408567,27.837143
28.637945,27.1512098661,26.945807
29.222191,26.9144176232,26.524626
29.202385,26.8702461796,26.054468
28.984531,26.7844465781,26.03488
29.142971,26.6590581795,25.466774
30.509512,26.6861051311,25.868364
30.826391,26.5479018211,26.779293
30.836292,26.6704323007,26.700933
29.925266,26.857533588,26.867447
29.875753,26.8615924853,26.191597
28.598335,27.1083161406,26.181803
28.529018,26.9043685431,25.829187
28.707262,26.8192205906,24.986822
29.063751,26.3633847475,26.51483
28.935019,27.2682758306,27.837143
28.439896,27.6376354827,27.190678
30.410486,28.241671277,26.857653
31.895857,28.6568017586,27.053551
31.618589,28.9767518345,26.934721
31.18288,29.0810207936,26.518818
31.569077,29.0509298289,27.469454
30.460001,28.8792193532,27.796234
30.51,28.9564272917,27.192184
30.219999,29.1501684924,27.142672
30.299999,29.0330699135,28.281456
30.209999,29.3246722978,28.014091
29.16,29.3323936033,28.667654
29.030001,29.4849907465,28.162628
29.18,29.2498880588,27.81604
29.24,29.4930011053,27.85565
28.93,29.5379130883,27.637796
29.030001,29.1008337375,26.637646
28.98,28.9449713147,26.766378
29.030001,28.381596117,26.142523
28.83,28.4921411148,26.023693
28.940001,28.4741596947,25.845449
28.99,28.3385386799,25.964277
29.98,28.4962850654,26.508915
29.08,28.4422960401,26.984232
31.200001,28.372377106,27.093161
31.68,28.8324387555,28.202236
32.040001,29.0052594007,27.103064
32.310001,29.014840368,26.489109
32.189999,29.0041198143,27.311014
32.099998,29.2161404415,27.964577
32.360001,29.0787147618,26.914915
32.889999,29.1256501181,26.439598
35.099998,29.1654448337,27.073355
35.540001,29.0041274883,27.182283
35.189999,28.9600276685,27.142672
35.959999,28.9722970876,26.607939
35.23,29.1587556789,26.905012
35.91,28.969049714,27.162477
34.880001,28.9113746191,27.687307
35.09,29.0966910659,28.935019
34.84,29.0314570982,28.439896
35.16,29.1187678348,27.311014
35.400002,29.2579444615,27.61799
35.389999,28.7920582592,29.430141
35.099998,29.0051749869,29.152874
35.029999,28.7831462075,28.637945
34.200001,29.1367351859,29.222191
34.439999,29.447388232,29.202385
34.48,29.7068123284,28.984531
34.91,29.8781160831,29.142971
35.84,29.7147881543,30.509512
36.799999,29.9317840802,30.826391
36.889999,30.3292848658,30.836292
37.0,30.091597325,29.925266
36.830002,29.6088373141,29.875753
36.330002,28.886769273,28.598335
36.990002,28.9674509676,28.529018
36.310001,29.3464190854,28.707262
37.610001,28.9741017525,29.063751
37.68,28.8475501061,28.935019
37.450001,28.8593373433,28.439896
37.110001,28.2819967764,30.410486
37.369999,28.4028133998,31.895857
37.98,29.2144572813,31.618589
38.040001,29.5171217115,31.18288
38.549999,30.1151359875,31.569077
38.599998,29.8640087452,30.460001
39.209999,30.0678668129,30.51
36.889999,30.3389771058,30.219999
37.742699,30.4476048869,30.299999
