60-day actual,60-day prediction,current price
60.551823,61.9724707823,52.510517
60.003258,62.0729904479,52.560253
60.561798,62.1915164288,52.689564
60.392239,62.3958938038,53.246597
60.472034,62.5420618791,52.968079
61.120338,62.5803792043,52.540356
61.140285,62.6767064822,52.450832
61.948177,62.5783226764,52.430939
62.037941,62.3668481444,52.609985
61.978096,62.2697906058,52.60004
62.287292,62.4310927736,53.167023
62.875755,62.5393767982,52.928291
62.506714,63.1475110111,55.295689
62.566559,63.6322738925,55.126591
61.92823,64.3038085616,55.385216
61.060497,64.8011465719,55.295689
60.222683,65.5100669244,55.385216
60.57177,65.9647080799,55.613995
60.322422,66.084438279,55.663731
60.551823,66.4646416685,55.653786
59.344978,66.9540017339,55.405109
59.434742,67.314888814,55.842781
59.723988,66.8840879224,55.892513
59.574375,66.2871374784,56.051666
59.564404,66.3233657292,55.892513
59.863621,66.5806941204,56.399815
59.554428,67.0111003864,57.275158
59.68409,67.1315669486,56.558968
60.073074,67.2996814921,56.767853
60.64159,67.5155742027,56.907116
61.20013,67.678151784,57.344788
60.661537,67.8419824029,57.613354
60.711407,68.2383695074,58.031132
60.950783,68.7502720476,58.826897
61.988075,69.107005389,58.329544
61.289898,69.4796986885,59.035782
61.349739,69.8020385843,59.155472
61.349739,70.1733242505,59.843674
61.479401,70.3506290937,59.564404
61.25,70.608319564,59.434742
61.48,70.6715369464,59.235264
62.040001,70.8134922925,59.444714
62.23,70.7243109913,59.604298
62.18,70.5498458246,58.756512
62.529999,70.0546355374,57.001102
62.84,69.6773043708,57.729198
63.279999,69.2406776673,57.828938
64.279999,68.7735630904,57.779068
64.150002,68.6694144973,57.779068
64.610001,69.4072788016,59.394844
64.32,69.8973996399,59.723988
63.959999,69.7226334186,59.893543
64.309998,70.365413312,60.521904
64.019997,71.3264037722,61.220078
64.279999,71.7327582225,60.821121
63.380001,71.9884999749,60.531876
63.509998,72.2049419066,60.711407
62.759998,72.1604509295,60.003258
62.52,72.0299926117,60.382267
62.459999,71.8477651201,60.08305
62.34,71.8618007704,60.551823
62.75,71.7746820995,60.003258
63.16,71.842431573,60.561798
62.619999,72.0232677045,60.392239
62.900002,72.2044211637,60.472034
62.709999,72.34188917,61.120338
62.91,72.2338553461,61.140285
61.450001,72.5277537257,61.948177
61.709999,72.8549715185,62.037941
62.009998,73.2216437275,61.978096
62.529999,73.4511042334,62.287292
62.82,73.7855676763,62.875755
63.650002,73.8752290374,62.506714
63.919998,74.0071234667,62.566559
63.84,74.0421922508,61.92823
63.470001,73.8556726981,61.060497
63.59,73.3046615475,60.222683
64.120003,72.8847148921,60.57177
64.349998,72.3025486663,60.322422
64.379997,71.9981784711,60.551823
64.93,71.7673428784,59.344978
65.68,71.7411918175,59.434742
64.57,71.601876801,59.723988
64.470001,71.4733305863,59.574375
64.199997,71.2271127345,59.564404
64.07,71.4128999924,59.863621
64.900002,71.4470167933,59.554428
64.360001,71.4006299863,59.68409
64.32,71.4842743252,60.073074
64.870003,71.6812494202,60.64159
