30-day actual,30-day prediction,current price
38.700001,34.4339447598,34.880001
38.509998,34.4351219311,34.240002
38.689999,34.4149918575,34.080002
38.68,34.3890763633,33.73
38.5,34.2759970153,33.220001
38.849998,34.1783361013,33.830002
39.41,34.1259985008,33.73
39.5,34.1163713954,33.720001
39.52,34.1952965265,34.619999
40.07,34.3416261656,34.549999
39.669998,34.5117193056,35.450001
39.599998,34.6165939021,35.5
41.630001,34.7047074687,35.5
41.48,34.7203873324,34.860001
41.919998,34.7180536677,34.549999
41.110001,34.6908649968,34.830002
40.720001,34.7022822299,34.810001
41.02,34.8175357263,36.029999
41.0,35.0315239178,35.919998
41.16,35.1298908391,35.799999
41.09,35.1306854667,35.689999
41.040001,35.1419904475,35.630001
41.209999,35.1014142217,35.279999
41.110001,35.046010363,34.880001
41.23,34.9421297895,34.380001
41.150002,34.8761919455,34.98
40.150002,34.8330915216,35.279999
40.07,34.7412706775,33.400002
40.509998,34.6763150405,33.389999
40.34,34.6826735383,34.049999
40.419998,34.6357329067,34.360001
39.610001,34.5371400038,34.73
39.720001,34.5794088751,34.599998
39.84,34.6784596488,35.189999
40.639999,34.7617832948,35.080002
40.59,34.7782016599,34.740002
40.939999,34.7793389522,34.610001
41.07,34.8141061253,34.919998
41.029999,34.8052677395,34.580002
40.669998,34.8099114369,35.169998
40.91,34.809452089,35.02
41.009998,34.821398089,35.25
40.990002,34.9063774554,36.23
39.939999,35.1096795304,36.939999
40.119999,35.2948942268,37.060001
39.490002,35.4264242961,37.240002
39.66,35.5174121105,37.380001
40.439999,35.5541865307,37.25
40.75,35.5567373148,37.049999
40.669998,35.5992735236,37.619999
40.720001,35.5680629737,37.049999
41.060001,35.510697655,36.82
41.459999,35.4290356373,36.490002
41.700001,35.3779977994,36.240002
41.779999,35.3513497117,36.689999
41.779999,35.3835941637,37.220001
41.82,35.4488747413,37.689999
41.66,36.2639470189,37.68
41.900002,37.4830416452,38.029999
43.16,36.9539850863,38.450001
43.200001,36.8042347084,38.700001
43.610001,36.6505865195,38.509998
43.66,36.2890723166,38.689999
44.380001,35.9752904188,38.68
44.25,35.9970156556,38.5
45.009998,36.0082216772,38.849998
43.950001,36.0565506917,39.41
44.43,36.1140829117,39.5
43.990002,36.1498529698,39.52
44.240002,36.274910812,40.07
43.98,36.4031589806,39.669998
43.860001,36.4510567102,39.599998
44.490002,36.6486161976,41.630001
43.779999,36.8069139918,41.48
43.919998,36.837279696,41.919998
43.689999,36.8862083737,41.110001
43.200001,36.949834708,40.720001
42.75,36.8583639135,41.02
43.619999,36.7515278571,41.0
43.419998,37.1852054716,41.16
43.639999,37.8751002697,41.09
43.290001,38.5254630832,41.040001
43.470001,39.1220009541,41.209999
43.59,39.6641732993,41.110001
43.540001,39.6589594788,41.23
44.450001,39.6547057102,41.150002
44.02,39.6063486327,40.150002
44.099998,39.553418754,40.07
43.619999,39.5195008576,40.509998
43.509998,39.5277366262,40.34
