30-day actual,30-day prediction,current price
110.206284,100.003751399,105.214066
109.578987,99.988239053,104.956108
110.524918,99.98586534,105.223976
110.505005,104.439986789,104.231857
110.495049,107.090327193,103.596909
111.36132,108.377247549,104.559265
111.918922,109.472827801,103.914383
112.317215,109.952587179,104.17234
112.476524,100.189170359,105.53154
112.466568,100.127523893,105.104935
113.113785,100.029032319,107.158607
106.263237,99.8762300158,109.946465
105.914734,99.6114077264,109.609146
104.938927,99.5669772487,110.412758
106.651566,99.4027662323,108.97419
106.293106,99.3896407378,108.597183
105.695679,99.5516269456,108.607101
105.576187,99.5890085467,108.339226
104.79953,99.682840285,109.023796
104.660126,99.6771622057,109.688507
105.755417,99.7139459989,107.965919
104.222008,99.7374050284,107.388397
104.560555,99.7016504281,107.388397
104.689995,99.7476684906,107.000069
103.400002,99.7417692443,106.66153
103.370003,99.7839530158,107.517845
101.330002,99.8028814066,106.950287
100.730003,99.9926536338,105.028549
102.559998,100.048619831,104.938927
102.940002,99.9697026315,106.273193
103.739998,99.9686843874,105.964516
102.68,99.9587844273,106.243317
102.080002,99.9016357527,106.482292
102.389999,99.9967682157,106.452423
104.540001,99.9107408255,106.781006
103.629997,99.9543807954,106.024269
103.709999,100.052143175,105.904778
103.720001,100.806587577,108.692795
104.150002,101.509966491,109.947395
103.860001,101.752023909,107.896217
103.809998,101.742200591,107.91613
104.32,101.822685668,107.388397
104.589996,100.290839292,107.458099
103.440002,99.7732384605,109.459496
104.199997,99.7987580655,109.668594
104.010002,99.5964296846,111.092476
103.589996,99.4394821426,111.022774
105.900002,99.3519547584,110.843544
106.690002,99.5379343002,110.684235
105.059998,99.4184887966,110.634445
106.480003,99.3634094567,110.305855
106.300003,99.4261989845,110.206284
106.800003,99.4203698109,110.096756
108.339996,99.5147665104,110.206284
108.809998,99.4103165668,110.345688
108.989998,99.4360704775,110.017097
108.760002,99.5938742205,110.59462
109.160004,99.4705112145,109.180695
108.510002,99.4648769306,109.489365
107.989998,99.3747196301,110.136589
108.849998,99.4168661754,110.206284
108.660004,99.5561115991,109.578987
111.0,99.5048380833,110.524918
111.989998,99.5276073345,110.505005
112.260002,99.4561419294,110.495049
113.029999,99.5163015407,111.36132
113.279999,99.3681327953,111.918922
112.639999,99.2633894222,112.317215
112.379997,99.1788160408,112.476524
112.410004,99.1883831554,112.466568
113.400002,99.2231151321,113.113785
113.5,99.9628398854,106.263237
113.169998,99.7901435018,105.914734
112.959999,99.785805563,104.938927
112.879997,99.6528907707,106.651566
114.309998,99.6843994028,106.293106
117.760002,99.95251073,105.695679
116.889999,100.003661619,105.576187
117.440002,100.01768054,104.79953
117.720001,100.450316021,104.660126
118.669998,100.349630296,105.755417
117.93,100.122879386,104.222008
116.160004,99.5041220278,104.560555
116.239998,98.9389111691,104.689995
115.919998,99.0307042295,103.400002
116.160004,99.1708343211,103.370003
116.529999,99.2892221647,101.330002
116.339996,99.2745134649,100.730003
116.339996,99.2196136864,102.559998
116.089996,99.2179779266,102.940002
