30-day actual,30-day prediction,current price
144.995178,120.67256227,127.554848
144.536728,120.676296265,126.859779
145.822342,120.633855576,126.244148
145.712723,120.598720296,125.390213
144.00853,120.607428185,125.648376
144.875565,120.611942924,127.723656
145.214417,120.569271764,127.207314
145.981796,120.562430872,127.346329
147.416901,120.583807544,128.944977
146.619614,120.570990474,127.147736
146.230942,120.649747385,129.163422
146.838867,120.685345395,130.861389
147.11792,120.765829949,131.596161
148.572952,120.801976444,132.112518
149.36026,120.855951424,131.685532
148.004883,119.918892109,132.291229
146.529922,118.822410881,132.767853
149.609406,118.031884943,133.065735
148.373642,117.578456524,141.337051
149.111115,116.822499514,143.183945
148.363663,116.722006824,143.2733
146.739212,116.477812518,141.108673
149.131042,116.213225957,140.959732
149.071259,116.117776839,141.456207
149.150986,116.072286424,141.3172
148.732422,116.043459629,141.466141
147.466736,115.977310756,141.644852
148.632751,115.979200979,139.639099
150.795364,116.031126728,138.864609
150.356857,116.10824354,139.073105
149.499786,116.115305971,139.688736
147.546463,116.125116193,140.22493
147.935135,116.067344688,141.754074
148.423462,116.008669163,143.779709
148.981567,115.919248035,143.978302
147.8853,115.836385516,144.018021
147.855408,115.833832464,145.596817
148.373642,115.792143935,145.596817
147.496628,115.743019575,146.142944
147.367065,115.657670108,146.01387
147.26741,115.559644713,144.365555
147.965027,115.521649086,144.345688
147.596298,115.525802932,144.484711
146.96843,115.604963615,144.633652
147.11792,115.661293334,145.209579
147.357101,115.659272689,146.142944
151.323563,115.620424853,146.937302
151.014618,115.555185359,147.374191
152.090942,115.570982478,148.595535
152.360031,115.482828943,148.516113
151.901596,115.43433168,148.516113
152.619141,115.417333072,147.552933
151.582687,115.433405328,144.027954
151.323563,116.367723998,144.33577
151.891632,116.254891261,144.057739
150.855164,116.242302875,143.888947
152.190613,116.262820193,146.340576
152.997864,116.14105624,146.211029
154.333298,115.636609665,144.965271
155.300003,115.558879155,145.892105
155.529999,115.504906855,144.995178
154.229996,115.514340105,144.536728
155.490005,115.523438366,145.822342
154.889999,115.534891367,145.712723
154.699997,115.524166406,144.00853
155.25,115.541643823,144.875565
155.020004,115.511623579,145.214417
154.679993,115.530737522,145.981796
155.949997,115.556655731,147.416901
155.960007,115.492377428,146.619614
156.429993,115.417706471,146.230942
157.589996,115.391691785,146.838867
158.949997,115.375079976,147.11792
158.940002,115.401857541,148.572952
159.800003,115.380789951,149.36026
161.169998,115.325326733,148.004883
162.820007,115.290689914,146.529922
164.020004,115.324286932,149.609406
163.279999,115.364474717,148.373642
163.240005,117.547398266,149.111115
162.820007,120.471818081,148.363663
161.619995,122.781611685,146.739212
161.009995,124.589359904,149.131042
161.080002,125.863881205,149.071259
160.910004,125.902137676,149.150986
157.479996,125.98906471,148.732422
159.589996,125.938371715,147.466736
161.190002,125.919367648,148.632751
161.600006,127.280499755,150.795364
161.339996,126.99978198,150.356857
