60-day actual,60-day prediction,current price
125.597168,121.409096571,118.721992
125.408325,121.533455573,119.670578
126.392265,121.72077939,119.749634
125.000832,121.82961066,120.016418
124.28524,121.82355844,119.097473
124.484009,122.149208716,120.470947
124.66291,122.027540738,119.31485
124.951141,121.757522234,118.969017
125.458023,121.324603555,117.467079
124.762299,121.882385804,117.684464
125.686607,122.415402859,119.136993
123.808167,123.045948877,119.878082
124.384628,123.772836185,120.559883
125.607101,123.707270909,120.708107
126.680496,123.907214081,120.214043
125.229424,123.386593855,119.739746
125.110153,122.5839723,118.929489
126.432022,121.347650633,119.374146
127.306641,120.398991798,119.374146
128.4198,119.903087603,119.858322
127.942726,119.693045323,119.57177
128.767654,119.686353985,118.524361
128.896866,119.964442978,119.255569
128.012299,120.098500021,119.107353
127.763832,120.01252694,119.156754
129.354034,119.789081285,118.820801
128.896866,119.60144179,118.504601
127.396088,119.419960603,118.820801
128.00235,119.596872222,119.443306
128.260773,120.00073818,119.354385
128.678207,120.488980716,120.204163
127.406036,120.868994875,120.214043
127.107864,121.063778524,120.599403
126.670555,121.214305159,122.249565
126.988594,121.671331802,122.190269
126.382332,121.982036537,122.259445
124.802055,122.65846971,123.366127
125.696548,123.518337652,123.909592
122.476372,123.607198409,123.662567
122.257713,124.061878167,123.889832
121.065048,124.030833052,122.55587
120.438904,123.463368287,122.744713
119.166733,123.255277,123.023003
114.724068,123.600072367,124.464134
117.010002,123.952138677,124.901443
115.18,124.518741797,125.328812
119.760002,125.424144989,127.177437
122.559998,126.191679716,128.230957
122.480003,127.222870224,128.648392
121.510002,127.865779433,127.48555
119.959999,128.392250052,127.962608
120.699997,128.35235819,127.793648
120.720001,127.939971515,127.525299
120.580002,127.086052292,126.87928
121.910004,127.107236353,127.167496
121.489998,126.879541983,126.600983
122.040001,126.772643595,126.998535
122.669998,126.513844596,125.617043
122.57,126.201152642,125.75618
122.589996,126.265468144,126.561226
122.800003,126.116605287,125.597168
122.519997,125.830738197,125.408325
123.32,125.591029952,126.392265
123.699997,125.380043226,125.000832
123.900002,125.148415819,124.28524
124.440002,124.784374447,124.484009
125.07,124.648956366,124.66291
124.949997,124.464121747,124.951141
125.940002,124.429417872,125.458023
125.610001,124.568339461,124.762299
125.949997,124.920799075,125.686607
126.669998,124.970735705,123.808167
128.820007,125.096696385,124.384628
128.649994,125.442443961,125.607101
130.020004,125.841579924,126.680496
133.169998,125.852675228,125.229424
133.320007,125.657449112,125.110153
134.449997,126.077797599,126.432022
133.190002,126.362135462,127.306641
131.779999,126.53759548,128.4198
131.940002,127.007386381,127.942726
131.059998,127.429339133,128.767654
132.619995,127.785861159,128.896866
132.449997,128.090135897,128.012299
133.470001,127.832281344,127.763832
134.690002,127.981617718,129.354034
133.320007,128.183299707,128.896866
133.440002,127.968082379,127.396088
133.720001,128.257810055,128.00235
134.014999,128.425789541,128.260773
