60-day actual,60-day prediction,current price
45.998577,48.1970037195,51.37714
44.96423,48.1710503583,52.198776
45.093525,48.1450776905,52.208679
45.12336,48.217629717,50.614895
45.023903,48.6290363128,49.674465
45.232761,48.4844831445,50.258522
44.974178,48.2358385149,50.258522
44.914501,48.1028783798,50.149632
45.173088,48.2990744122,49.981342
44.556458,48.1335181221,50.070435
45.222816,48.0886454763,50.981171
44.914501,48.0763985891,51.585022
44.765316,48.1118534238,51.802807
44.476894,48.1277235361,51.802807
45.431675,48.3500685709,50.802982
45.113415,48.2779721827,50.684189
45.272545,48.2093612984,51.268246
44.337658,48.2881493909,51.010864
43.193909,48.6649583698,50.090233
43.651405,50.9234465282,47.694614
43.601677,51.0123255923,47.338242
43.621571,50.7662397448,47.9025
39.842228,50.2815371707,47.714413
38.96701,49.5835315356,47.249149
38.976955,48.2550602712,46.140434
38.937176,47.7990880062,46.199825
38.599022,47.5491684904,46.15033
38.857609,47.7698930491,45.269299
39.066467,47.9167694577,45.011921
38.439892,47.8493671732,45.388088
38.231033,47.691958313,45.388088
37.564674,47.4166742906,45.615772
37.465218,47.340250626,45.506878
37.027611,47.2219204691,44.853531
37.415489,47.2295376081,44.526855
37.37571,47.067218409,44.576347
37.236469,47.3042301048,44.616135
37.564674,47.5828580486,45.9389
37.495056,47.4919923245,45.312328
38.042065,47.456375957,44.695698
38.420002,47.3899338593,44.844883
38.57,47.4119801868,44.168579
38.610001,47.1197867078,44.974178
38.349998,47.3938563384,46.09803
38.619999,47.6793458856,46.545586
38.959999,47.6939423988,46.555534
39.099998,47.7223303356,45.909065
39.34,48.0011449109,44.447056
40.0,47.9476730583,44.795155
40.139999,47.5236237879,45.14325
40.400002,47.2967378158,44.536568
40.43,47.1205042737,43.532059
40.200001,47.0039336013,43.750862
40.490002,47.259538942,43.760807
40.98,47.074722282,44.297874
41.099998,47.0199272765,44.745426
40.93,47.0968902417,45.12336
41.610001,47.0239314873,44.824989
41.84,46.9743261243,45.531132
42.099998,46.9697439994,46.296944
42.139999,47.8186572833,45.998577
42.099998,47.7744294814,44.96423
43.060001,47.7709401161,45.093525
42.810001,47.5857855888,45.12336
42.950001,47.5514692062,45.023903
43.099998,47.1969118494,45.232761
42.919998,47.4352306092,44.974178
42.59,47.2720754297,44.914501
42.549999,47.4085390883,45.173088
42.610001,47.5531360185,44.556458
42.610001,48.2204716641,45.222816
42.610001,47.9435066712,44.914501
42.57,48.1515969215,44.765316
42.540001,47.9232629465,44.476894
42.549999,47.6545232538,45.431675
43.060001,47.2467978032,45.113415
43.189999,47.2382301307,45.272545
42.580002,47.284229001,44.337658
42.720001,48.6804050216,43.193909
42.5,48.7260344903,43.651405
42.689999,48.901488685,43.601677
42.740002,49.3446573863,43.621571
42.990002,52.9121144619,39.842228
43.09,52.6277060903,38.96701
43.939999,52.2021373821,38.976955
44.459999,51.9342851543,38.937176
46.860001,51.4425034547,38.599022
48.57,49.1593580587,38.857609
48.080002,48.5681004877,39.066467
47.709999,48.4653978221,38.439892
