60-day actual,60-day prediction,current price
109.703949,103.33525081,103.391769
108.433403,103.28882758,104.800003
109.545135,103.241827827,104.140205
109.39624,102.994291861,102.643349
109.257278,102.697570157,102.160805
109.753586,102.713610172,103.273605
110.339233,102.41039057,102.51532
111.580002,102.329085495,102.869835
111.202805,102.453843832,103.923553
111.00428,102.626908926,104.159897
112.155716,102.920066667,105.341629
111.748741,103.261433987,105.7257
111.848007,103.503949396,105.981743
111.321922,103.836985517,107.173317
112.384018,104.091647224,105.824173
111.460884,104.217938588,104.918175
106.99411,104.055942086,105.292389
108.850304,103.709617539,105.715843
109.475655,103.24809315,105.420425
109.356537,102.970949218,105.794632
110.438492,103.039153674,105.883255
110.696564,103.012747159,104.888634
111.222656,102.795889222,103.500099
111.034058,102.636288349,103.380989
111.063835,102.472437801,103.36113
111.580002,102.378061588,104.512573
110.919998,102.321067672,103.728401
111.440002,102.158504474,102.110443
113.690002,102.047880786,102.428078
114.18,101.996152012,102.656372
114.760002,101.913418732,103.013718
112.919998,101.915271687,103.430618
113.339996,102.062718618,103.946777
113.830002,102.271256275,105.157776
114.599998,105.699800066,105.088287
113.550003,106.381648083,106.021347
113.349998,105.999295196,105.187553
113.400002,108.171464734,106.865074
113.790001,108.262216929,106.874992
114.889999,105.793513495,107.152924
114.970001,105.650059643,106.636772
114.360001,105.434197519,105.892303
114.389999,103.439518547,105.961792
113.919998,103.342902847,106.239723
113.809998,103.435629199,108.13562
114.669998,103.691369703,109.038902
115.050003,103.923625617,108.582298
116.199997,104.181855653,109.445877
117.150002,104.38169305,109.77343
117.059998,104.562701718,110.051369
117.379997,104.551446411,108.800674
117.900002,104.489360964,108.383774
117.589996,104.404269179,108.264656
116.970001,104.293349586,109.455795
117.830002,104.411491007,110.190338
117.260002,106.693962122,108.860229
117.669998,106.884182061,109.267204
118.220001,106.716732609,108.969414
118.919998,106.488968773,109.77343
118.620003,106.305881126,109.793289
119.610001,104.558930295,109.703949
120.089996,104.461923695,108.433403
120.790001,104.463893483,109.545135
119.709999,104.434726644,109.39624
119.0,104.41462476,109.257278
118.199997,104.43025422,109.753586
117.699997,104.570323182,110.339233
117.150002,104.733527325,111.580002
118.120003,104.922513417,111.202805
118.919998,105.066856076,111.00428
119.57,105.217042585,112.155716
118.360001,105.316150001,111.748741
118.339996,105.324730153,111.848007
117.68,105.304982046,111.321922
118.150002,105.384474566,112.384018
119.419998,105.33395671,111.460884
119.760002,104.91984918,106.99411
119.68,104.805514124,108.850304
119.699997,104.726032522,109.475655
118.550003,104.632762404,109.356537
119.330002,104.642724902,110.438492
120.75,105.192680107,110.696564
118.089996,105.347909011,111.222656
117.529999,105.361902805,111.034058
117.459999,105.387745899,111.063835
116.870003,105.439711615,111.580002
115.459999,105.151308007,110.919998
113.919998,105.161654854,111.440002
113.949997,105.343884267,113.690002
113.104897,105.566332733,114.18
