30-day actual,30-day prediction,current price
93.135574,85.4412758132,85.210464
92.837318,85.2788171514,84.913834
93.304588,85.1058461732,84.765526
92.64843,84.970975518,84.439232
92.29052,84.8908865885,83.450485
91.972382,84.9462445807,84.894058
92.558945,84.5421118265,84.201935
91.71389,84.290010341,83.509811
90.858887,84.4003987633,84.587555
90.540749,84.4510798969,83.56913
90.669991,84.9115351317,86.51561
90.669991,85.4240727378,87.267067
90.361794,85.7912759001,87.43515
90.749527,86.0019347159,86.624374
92.260696,86.2285288205,86.021233
91.395744,86.2463081626,86.080559
91.01796,85.9763727414,85.526855
90.749527,85.6272886152,86.021233
91.266502,85.4353614978,86.12011
92.489357,85.3429525943,86.021233
92.568893,85.2997143992,86.12011
91.962433,85.3545992462,85.774048
93.1157,85.423696648,86.446404
93.473595,85.4838042905,86.179436
93.135574,85.4562526796,85.942131
92.98645,85.4584910205,86.357407
91.654236,85.6006650969,86.624374
90.88871,85.4399109712,83.321938
91.952492,85.1326334725,83.015434
92.191101,84.5225551568,83.82621
91.554817,83.8479228468,83.747108
90.123184,83.6717672371,84.795189
90.212662,83.9066353174,84.74575
90.103302,84.1471568766,84.389793
91.027893,84.154951641,84.399689
91.13726,84.0198383473,82.956116
90.988129,83.8374165962,81.2258
91.35598,83.4982442561,82.125557
91.067665,82.8109401461,81.710281
90.570572,82.2076557108,81.858604
90.77935,84.1273575684,82.026688
90.361794,84.9083686982,82.966003
91.167084,84.976628997,83.994293
88.989815,85.24692231,85.981689
89.586327,85.3037361337,86.001457
88.015503,84.9182137586,86.288193
87.906143,85.3528522484,86.110214
89.268188,85.525089245,85.596069
90.361794,85.434136173,85.210464
90.620285,85.6607727394,87.079201
90.44133,85.6139070975,86.535378
91.087555,85.5057934119,86.139885
92.37999,85.5891579623,86.041008
93.394066,85.839154558,85.882805
94.050232,85.6818822959,86.258537
94.47773,85.7350868707,87.059425
94.278893,86.3032129757,88.809509
93.573021,87.1440587796,90.124542
93.155457,87.8532974172,90.371735
94.626862,88.4852556669,92.210983
94.825699,93.1902118594,93.135574
94.954941,94.9769477748,92.837318
96.277206,95.0402946422,93.304588
96.784248,94.1349494376,92.64843
95.800003,92.757908766,92.29052
97.089996,90.8722369694,91.972382
96.919998,90.6770342311,92.558945
96.410004,90.3432666653,91.71389
97.129997,90.1181223262,90.858887
96.839996,92.0231324177,90.540749
95.989998,92.2855096471,90.669991
95.860001,91.5133244956,90.669991
97.839996,90.7069455021,90.361794
97.620003,90.0355038894,90.749527
97.989998,89.3518575561,92.260696
98.110001,90.5054523587,91.395744
99.510002,90.5690600626,91.01796
99.339996,90.3086360739,90.749527
100.919998,90.0915958633,91.266502
101.019997,89.9554513557,92.489357
101.739998,89.8376199949,92.568893
101.769997,89.995577711,91.962433
101.410004,90.4129463998,93.1157
100.610001,90.66696473,93.473595
100.919998,90.7665132737,93.135574
101.589996,90.8855578274,92.98645
101.410004,90.7783115747,91.654236
100.779999,90.3746944275,90.88871
98.75,90.1002398628,91.952492
97.93,89.949409655,92.191101
