60-day actual,60-day prediction,current price
132.893738,124.013101624,124.551125
131.806808,123.796108138,125.167671
132.24556,123.649975862,124.958839
131.677185,123.532800334,124.262741
131.517624,123.442712676,123.775482
132.664368,123.340180295,124.720177
131.687149,123.264891885,124.610794
132.345291,123.355384972,125.00856
131.796829,123.425348601,125.644989
132.07605,123.519460197,125.495819
132.674362,123.821416023,126.589691
132.07605,124.073246062,127.534386
132.674362,124.267878071,128.081329
131.667191,124.521050146,128.648132
132.524765,124.793214517,128.36969
132.07605,124.082766059,128.528809
131.44783,123.309543293,124.561073
131.547546,122.367622976,124.869339
131.298248,121.10499953,125.515717
131.058914,119.671263302,125.76432
132.524765,119.36538327,125.247215
132.24556,118.894103321,124.909119
132.524765,118.881808194,125.953262
131.577454,118.8914973,126.022873
130.869461,118.923302892,125.8041
131.986298,119.00618822,126.559845
129.862305,119.062653443,126.669243
129.443497,119.013808987,125.684761
131.088852,119.067583635,126.032814
130.779709,119.431799936,126.380859
132.036163,119.779387137,127.106781
129.862305,119.78892231,127.335503
129.742661,119.823221183,128.58847
130.03183,119.835934747,129.582886
131.10878,119.577758766,130.567383
130.410767,119.696321859,130.825928
129.962036,119.949496102,132.09877
130.670029,120.149272941,133.033524
131.088852,120.309402279,133.58046
130.500504,120.342881621,132.9142
130.610199,120.305896509,132.605927
132.923645,120.257888928,132.774979
132.47493,120.164961098,131.989395
132.853836,120.237623975,133.063354
130.520447,120.243488605,132.436874
131.158646,120.312340014,133.739578
130.749802,120.294191097,133.132965
129.46344,120.303531144,133.103149
129.613022,120.451907373,133.900879
129.054596,120.607433897,134.22995
130.640106,120.539926691,133.731354
130.680008,120.461208394,131.766922
130.529999,120.336609393,131.308212
130.740005,120.122846332,131.288284
130.800003,120.144238682,131.647263
130.940002,120.141623989,131.407944
131.330002,120.105677383,132.524765
131.490005,120.03525846,131.078873
130.229996,120.077410083,132.375198
128.970001,120.099292416,132.564667
129.270004,120.162285699,132.893738
128.610001,120.172156923,131.806808
130.649994,120.197696792,132.24556
130.559998,120.120791002,131.677185
130.759995,120.048505369,131.517624
131.740005,120.019728572,132.664368
131.970001,119.964640073,131.687149
132.059998,119.895727958,132.345291
132.699997,119.912534839,131.796829
132.550003,119.979703826,132.07605
133.910004,119.993004937,132.674362
134.089996,120.052201929,132.07605
134.449997,120.099426837,132.674362
132.580002,119.984486589,131.667191
131.699997,120.001178562,132.524765
131.740005,119.915023784,132.07605
132.800003,119.864639998,131.44783
132.600006,119.900649478,131.547546
132.300003,120.019386017,131.298248
132.490005,120.509257169,131.058914
132.669998,121.046275177,132.524765
131.990005,121.406762397,132.24556
130.919998,121.706996774,132.524765
130.660004,121.85880289,131.577454
131.270004,121.603948392,130.869461
131.240005,121.505615563,131.986298
131.380005,121.33512285,129.862305
131.910004,121.212110876,129.443497
130.949997,121.172261744,131.088852
130.320007,121.20614001,130.779709
