30-day actual,30-day prediction,current price
45.036583,42.9697327817,41.405041
44.718021,42.7739540366,41.662708
45.215771,40.6368124741,40.641953
45.335236,40.5688463713,40.443748
45.195866,40.4379972833,40.225723
45.773254,40.4098357135,40.998718
46.111725,40.4272879539,41.2663
46.061951,40.4383109354,40.840157
45.942493,40.5023142813,41.246475
46.032089,40.5141342077,40.641953
46.360603,40.5773369473,41.533875
46.599525,40.6299328741,41.662708
46.460152,40.7489913261,42.088852
46.450199,40.8232158268,41.900555
47.06741,41.0202931161,42.723106
47.007683,41.1374696552,42.366337
45.693619,41.2399313927,42.267235
44.489056,41.3100784153,42.346516
44.578651,41.3701421925,42.078938
44.518921,41.3637776167,42.386158
43.742428,41.375331488,42.594273
43.632923,41.4624218291,43.040234
43.603058,41.577855585,43.34745
43.394001,41.6334794145,42.931221
43.453735,41.6689660436,42.782562
43.394001,41.7134350845,43.188889
42.43832,41.7013283554,43.030323
42.557777,41.5271830659,41.672615
42.826565,41.3661074297,41.494232
42.697147,41.2620713293,41.662708
42.637421,41.1481838663,41.741989
41.870884,40.9959551736,41.028454
41.641918,40.9454644995,40.978901
41.582188,40.8977185869,41.32576
42.318855,40.8640589511,41.32576
42.159576,40.8476477429,41.236568
42.199398,40.8836616005,41.414955
42.478138,41.0087441265,42.366337
42.408451,41.1239594243,42.376244
42.209354,41.2417229933,42.4258
42.418407,41.3148698486,42.168133
43.035622,41.3495021722,42.12849
43.204857,41.3692854461,42.514992
41.542366,41.4592499149,43.287991
41.422905,41.5808297885,43.50602
40.955017,41.7483236997,43.743862
40.855469,41.9059967592,43.803326
41.542366,42.0465568596,44.100632
42.000298,42.0899995135,43.733952
41.801197,42.1814956299,44.43758
41.96048,42.2165904989,44.110538
42.288994,42.2240571288,43.862782
42.57769,42.1982851734,43.942066
42.65733,42.1489270643,43.585297
42.776791,42.1050487146,43.842968
42.388546,42.1109544064,44.060989
42.697147,42.2036392279,44.668247
43.214809,42.2625301656,44.349686
43.304405,42.3273243543,44.588608
44.279999,42.4123460557,44.867348
44.549999,42.4994083267,45.036583
44.509998,42.500765452,44.718021
44.73,42.5850963864,45.215771
44.77,42.650676536,45.335236
44.869999,42.6902552883,45.195866
44.759998,42.7757114651,45.773254
44.669998,42.9170526447,46.111725
44.709999,43.0074650137,46.061951
44.919998,43.0746805481,45.942493
44.93,43.1511396678,46.032089
44.799999,43.1759731075,46.360603
44.639999,43.2285946635,46.599525
44.75,43.2662841803,46.460152
44.389999,43.2987282614,46.450199
44.799999,43.4032696224,47.06741
44.869999,43.4751020677,47.007683
45.07,43.3650711837,45.693619
44.540001,43.1618294701,44.489056
44.799999,42.9709227072,44.578651
44.150002,42.7308884976,44.518921
43.950001,42.4162014142,43.742428
42.880001,42.2129340715,43.632923
42.540001,42.0986914615,43.603058
42.130001,41.9582399799,43.394001
42.41,41.8707200452,43.453735
43.029999,41.8173186303,43.394001
42.790001,41.6956228153,42.43832
42.59,41.5914414829,42.557777
41.779999,41.5366475502,42.826565
41.822498,41.4626183194,42.697147
