60-day actual,60-day prediction,current price
131.911591,107.72768729,115.897331
130.407394,108.05514632,115.252518
131.951447,107.991646381,115.302116
134.43187,108.16046568,114.468819
133.774399,107.851126767,112.564156
134.750656,107.525759931,113.724808
134.461761,107.45199478,114.964836
129.919266,107.493826436,114.022423
129.351471,107.482398894,115.222755
133.037262,107.330598558,114.974754
132.658707,107.496848494,114.647385
131.49321,107.168447365,117.27623
133.624985,106.792219402,124.19059
137.998123,107.161571263,123.506096
138.446396,107.891147634,122.028
131.49321,107.726084498,124.914757
127.528488,108.106802725,124.299713
128.106262,108.663216353,124.845314
128.843414,111.540766864,123.32753
127.50856,110.069856235,121.16494
125.466431,108.756998055,119.240425
125.854927,107.65302898,122.985992
127.020447,106.943677157,122.796715
129.729996,107.270151265,121.760719
130.070007,107.590985013,124.808968
129.850006,108.11225956,125.207428
126.019997,108.395182988,127.418907
125.629997,108.099535102,122.149216
128.179993,107.9671518,121.949982
136.389999,107.622563692,121.262634
136.449997,107.548345844,124.679466
134.619995,107.515127668,123.67334
134.899994,107.838916181,123.523918
135.639999,108.031239022,123.962234
136.149994,108.488034826,125.247276
134.75,108.640410209,126.094017
134.100006,108.893847153,128.205872
134.649994,108.834152316,133.077087
133.899994,109.113429697,134.162903
135.25,109.388975386,132.76828
136.100006,109.537668018,132.090912
138.990005,109.546746429,131.802017
143.419998,109.844107222,134.212723
142.5,109.464245449,129.092453
143.380005,109.26345595,129.749924
145.75,109.378245242,133.644913
144.429993,109.632244998,132.977493
145.899994,109.888422594,133.52536
145.919998,110.282269037,133.943771
145.470001,110.639398077,137.88855
144.100006,110.82129665,136.603516
143.220001,111.036437869,136.932251
143.839996,111.158861836,136.523819
147.009995,111.350401633,137.78894
145.690002,111.410561402,136.623428
145.399994,111.256962513,135.109268
144.910004,111.145586801,135.418076
141.130005,110.821737112,132.250275
144.619995,110.671111341,133.605057
145.279999,110.265898532,130.507004
144.380005,110.234894901,131.911591
148.919998,110.03146263,130.407394
147.070007,110.096100429,131.951447
147.089996,110.241673122,134.43187
146.970001,110.464253255,133.774399
146.960007,110.611122863,134.750656
143.940002,110.810566506,134.461761
143.369995,110.096491951,129.919266
142.539993,109.760554027,129.351471
143.270004,109.653839871,133.037262
140.759995,109.561673197,132.658707
142.330002,109.499103122,131.49321
146.809998,110.118527286,133.624985
146.399994,110.366238224,137.998123
145.330002,110.268345543,138.446396
145.529999,108.758013564,131.49321
144.440002,107.942302402,127.528488
144.759995,107.396888089,128.106262
144.910004,107.102567707,128.843414
143.509995,106.420090184,127.50856
145.339996,106.754302965,125.466431
143.149994,106.773756703,125.854927
141.210007,106.575450921,127.020447
147.490005,106.409164279,129.729996
151.550003,106.695489052,130.070007
150.050003,107.077657134,129.850006
150.089996,106.870927516,126.019997
151.389999,106.727618308,125.629997
152.190002,106.724736953,128.179993
152.130005,106.476530496,136.389999
