60-day actual,60-day prediction,current price
65.223862,58.4325334432,61.506622
64.864883,58.5016031285,61.615993
65.742378,58.5134093532,61.705479
66.260895,58.4853610126,61.357479
66.370583,58.539481623,61.148678
66.609901,58.5806809509,61.56628
67.108482,58.5831940141,61.695538
66.909042,58.6007063526,61.794964
66.879128,58.620290599,61.963993
66.570015,58.6605498101,62.461136
66.919014,58.6265017594,63.296337
65.443222,58.5201833667,64.559082
65.692513,58.488538851,65.225258
65.523003,58.3013977911,63.823315
65.742378,58.4331099874,63.375885
65.722435,58.4251676733,62.958279
65.55291,58.284206431,63.355999
65.473145,58.1117178073,62.829021
65.483116,57.9654307574,62.978165
65.971725,57.7609614273,63.117367
66.061462,57.7873318571,63.067654
64.854912,57.7997739537,63.137253
65.044373,57.8448630531,63.276451
65.074287,57.8528753435,62.709709
64.16687,57.7473038721,62.212566
63.688236,57.7268951218,62.799194
62.711025,57.7170710529,62.530739
63.129833,57.6712913174,61.993824
64.067154,57.6202268474,62.481022
63.708179,57.6132322564,62.948341
63.977417,57.7064848503,62.709709
62.511593,57.7491415115,62.252338
62.322136,57.7923899291,62.940369
62.641224,57.835363005,62.990227
63.070004,57.8868549391,62.671139
62.580002,57.9010646988,62.711025
62.459999,57.8809586723,62.920425
62.349998,57.8633094236,63.159744
61.950001,57.8438955542,63.31929
61.939999,57.8900327775,62.810741
62.009998,57.9039580682,62.252335
62.529999,57.9007498053,62.481682
62.970001,57.878783321,62.571426
62.639999,57.8333473823,63.129833
63.32,57.7898084108,63.199635
62.959999,57.7730034418,64.406181
64.43,57.7618376527,65.144081
64.5,57.8058421189,64.615593
65.440002,57.8099935411,64.176842
64.75,57.8791727545,65.253769
64.43,57.9195993003,65.154053
64.739998,57.9055903423,64.844933
64.25,57.9486090549,64.904762
64.309998,57.8748129246,65.862038
64.510002,57.9098299954,65.712463
64.889999,57.8927816305,65.283684
64.910004,57.9439191192,65.682549
65.300003,57.9539120441,64.735245
65.43,57.9917296896,65.054337
66.410004,58.0154410187,65.223862
67.260002,57.9942351467,65.223862
67.230003,57.9655691888,64.864883
67.68,57.9600684404,65.742378
66.779999,57.9161065685,66.260895
66.330002,57.8800200767,66.370583
65.75,57.9058413443,66.609901
65.959999,57.8866997742,67.108482
66.0,57.9356132325,66.909042
65.620003,57.9599330514,66.879128
66.059998,58.0383810868,66.570015
66.25,57.9840885781,66.919014
66.239998,58.0187466399,65.443222
66.300003,58.0570571622,65.692513
66.080002,58.0448402068,65.523003
65.349998,58.0509174994,65.742378
65.580002,58.0330507155,65.722435
67.0,58.0441389222,65.55291
67.540001,58.0213190308,65.473145
68.120003,58.0092100824,65.483116
66.879997,58.2284976621,65.971725
68.349998,58.5323516429,66.061462
66.830002,58.7918102027,64.854912
66.150002,59.2720030268,65.044373
66.059998,59.6495862041,65.074287
65.199997,59.65658688,64.16687
64.559998,59.6482003684,63.688236
64.169998,59.7364755152,62.711025
64.220001,59.7676788758,63.129833
64.459999,59.770009392,64.067154
63.990002,59.8101423414,63.708179
