30-day actual,30-day prediction,current price
170.627838,159.508185062,164.363953
168.367126,160.43444325,164.671265
170.807083,160.410746509,165.811295
169.343109,160.669219402,165.008301
168.964676,160.648784448,164.849701
168.79538,160.488956904,165.097519
168.297424,159.677931783,164.671265
171.404633,159.986758855,165.147095
171.275162,159.769094537,166.68367
169.173813,161.009560351,166.435837
171.255249,161.744783782,168.676254
176.991638,162.20683119,168.983582
175.896149,163.37265506,170.272308
176.951797,165.122071101,172.433441
176.583313,165.341179526,170.282242
174.800659,164.788521359,168.299561
175.298615,164.614007411,167.744415
175.647171,163.605028084,166.931503
174.252914,165.125912761,166.534973
173.645416,163.49971977,167.536224
174.252914,162.814348705,164.56221
174.681137,162.994232055,166.316879
175.278687,162.380503206,167.070297
175.856308,161.280455912,166.485413
177.449753,160.373026874,163.888107
180.985199,160.472893302,163.84845
182.538803,159.612199813,162.272217
182.877426,159.088117126,160.658859
182.25,159.33597388,160.031433
181.429993,159.773962126,162.033188
181.449997,160.535948934,164.79184
178.589996,160.4611899,163.507126
178.080002,160.49177821,164.154465
180.119995,161.242948153,167.301529
180.669998,161.835455874,166.455002
179.279999,162.088079854,165.459091
180.070007,162.818207092,167.899048
179.220001,163.29547617,166.484879
178.899994,163.24995055,167.74968
181.830002,162.241355947,165.42923
181.610001,161.70467217,162.999222
181.479996,160.927993383,162.102921
182.199997,160.886978507,163.646561
182.850006,160.932972486,165.608475
181.100006,161.508530068,166.24585
181.479996,162.507339312,167.102325
182.199997,164.908449168,167.679962
183.259995,164.189963999,167.24176
184.399994,165.536580059,166.265778
182.720001,165.105706411,169.054306
184.089996,165.062149014,169.56221
185.649994,163.66997388,168.79538
187.300003,164.086328396,168.148026
189.419998,163.499262562,167.191971
189.509995,164.15018693,165.727997
190.320007,162.552173545,165.349548
189.279999,162.247221587,167.351303
189.320007,161.811257321,165.369476
189.009995,161.823518293,166.395248
188.970001,161.05598366,169.880905
187.880005,162.432234584,170.627838
188.429993,162.72349819,168.367126
191.550003,164.024332148,170.807083
190.440002,163.95957035,169.343109
188.619995,163.946049269,168.964676
189.410004,163.22906954,168.79538
189.380005,162.775664473,168.297424
187.690002,162.743180424,171.404633
187.570007,162.859355785,171.275162
187.660004,163.280438498,169.173813
188.820007,163.329777899,171.255249
187.559998,166.719755519,176.991638
186.350006,168.855394974,175.896149
186.100006,169.021606699,176.951797
185.800003,169.937114931,176.583313
187.570007,173.03499259,174.800659
189.419998,172.754623909,175.298615
189.199997,171.042247267,175.647171
188.210007,170.443806998,174.252914
188.449997,170.324565,173.645416
185.449997,168.600758166,174.252914
189.100006,167.442651069,174.681137
187.770004,166.505325109,175.278687
187.179993,166.61306443,175.856308
185.550003,167.133879754,177.449753
187.559998,169.687078078,180.985199
186.520004,173.501779346,182.538803
186.399994,174.307641366,182.877426
186.100006,176.343871601,182.25
186.850006,175.962688623,181.429993
