60-day actual,60-day prediction,current price
66.018211,58.5474822471,61.816788
64.949089,58.6393654972,62.141666
65.958809,58.7158756622,62.456711
66.186493,58.7072919975,61.383602
65.939018,58.6458965464,61.196548
66.631958,58.6748753859,62.328724
66.117203,58.6361125323,61.964455
65.879623,58.6426956146,61.593239
65.86972,58.4956698548,62.167393
65.612335,58.5042301943,61.939709
65.75663,58.3042275776,62.63266
64.811279,58.0743956496,64.008659
64.453041,58.217143931,64.315536
64.263969,58.6438564906,64.008659
62.960381,58.7213265763,63.860176
62.064785,58.9280881112,63.681984
62.194149,59.2557512091,64.07795
62.960381,59.3831909983,64.790695
62.76136,59.5170218856,64.632309
62.154346,59.706651976,65.760834
62.353367,59.8128515013,65.424255
62.542435,59.5034771354,67.047737
62.850922,59.6117902804,65.315369
62.522537,59.6957896211,64.404625
61.995129,59.7345811826,63.988861
62.064785,59.7239933471,64.830292
61.218945,59.8539056049,64.840195
61.2687,59.6897932567,64.563019
62.204098,59.8029347131,65.28566
61.726448,60.0519363471,66.433983
62.074738,60.3349012312,66.968536
61.059731,60.2251921642,65.48365
60.671638,60.4912732095,65.919212
60.572124,60.6024750879,65.879623
61.099533,60.4258999189,65.582642
60.442764,60.5306963451,65.978615
60.671638,60.3273887304,65.552948
61.208992,60.1634845146,65.572739
60.651737,60.2289313693,65.533142
60.7612,60.2407213485,64.701607
60.69154,59.9690440552,64.038361
61.746353,59.9377506405,63.711681
62.174248,59.8550000939,64.087852
61.2687,59.7783248584,65.592545
61.43787,60.0006999072,65.661835
61.338356,60.2548061661,65.859818
61.716499,60.3857967647,65.830124
63.338524,60.5507739387,65.681633
64.104752,60.4957785569,66.008308
64.224167,60.642732547,66.562668
64.642113,60.6586905557,65.820221
64.283875,60.5267167112,64.266037
65.219276,60.3280203044,64.305641
66.274086,60.1595551196,64.96888
66.771637,60.2196892169,64.97879
66.453201,60.1811632035,64.434326
66.721886,60.2441824457,65.384659
66.652229,60.2989948145,64.958984
66.035263,60.4230075971,65.86972
66.692024,60.5793670157,66.354782
66.841293,60.613904424,66.018211
67.627434,60.5072473664,64.949089
68.99073,60.5809800413,65.958809
69.289253,60.6177638435,66.186493
69.69725,60.601014573,65.939018
69.239502,60.6957919391,66.631958
69.677345,60.7612495593,66.117203
69.657448,60.7312246753,65.879623
69.607689,60.726543492,65.86972
69.607689,60.6884427145,65.612335
69.547989,60.6223355779,65.75663
69.63755,60.4076955163,64.811279
70.75206,60.2772019234,64.453041
70.075394,60.066170087,64.263969
70.154999,59.5965427925,62.960381
70.709999,59.3344324097,62.064785
71.169998,59.1289465825,62.194149
70.82,59.1109126331,62.960381
70.580002,59.056523706,62.76136
70.940002,59.1361863582,62.154346
71.160004,58.6210803536,62.353367
70.129997,58.3398128246,62.542435
70.099998,57.9848718307,62.850922
70.459999,57.8456958897,62.522537
69.260002,57.951330228,61.995129
69.93,57.9382950432,62.064785
69.360001,57.7770265723,61.218945
69.480003,57.748505265,61.2687
68.940002,57.7597802962,62.204098
68.985001,57.7141993142,61.726448
