30-day actual,30-day prediction,current price
89.975784,89.5497585192,96.845093
88.311775,89.7140866049,98.048691
88.122459,89.6816260679,97.528564
89.298225,89.7109388301,97.139969
90.304596,89.4718133491,95.296608
90.244812,89.2803175459,95.396248
91.65036,88.8810116354,94.489517
91.710258,88.3938813847,92.955048
91.740204,88.463203646,92.965012
91.54055,87.6653609645,93.244003
94.146011,87.1737355205,93.403427
93.497147,86.9759555625,94.927933
92.748451,86.866276265,93.971382
93.147751,87.6814274347,92.666084
94.705048,87.4790013041,92.167885
94.585251,87.2257265044,91.69957
95.813118,86.7910914512,91.540146
95.254082,86.4284051285,91.430542
94.974571,85.9095720857,88.281883
94.295753,85.6119464215,90.553696
92.159477,85.5223017845,91.360794
88.745422,85.4861408318,91.310966
90.292725,85.8877741016,94.200562
89.514084,86.413284415,93.94149
90.991508,86.855818816,94.359978
90.192902,87.245029058,94.389877
88.965042,87.349381352,93.493111
88.37606,87.1731401496,92.616264
87.837006,86.9067899777,91.360794
86.86869,86.8357499715,93.473175
84.832245,86.6487835455,92.775696
83.235016,86.5122783703,92.197777
83.943779,86.5109338004,92.337273
83.544487,86.4218076205,90.693192
84.093521,86.1229997603,90.892479
84.962013,85.7665406191,89.298225
84.47287,85.5618042213,89.985741
84.36306,85.2856945233,90.075417
83.25499,85.114714805,89.358009
83.005424,84.8695757923,88.879723
83.524513,85.0486200811,90.503883
84.842216,84.8783553777,87.833504
85.501076,84.593095768,87.79364
85.720695,84.6783762503,89.756569
87.697243,84.6984678841,89.557289
88.445946,84.6356719141,90.234848
86.629105,84.7672147151,88.610703
87.777107,84.6355579675,86.727486
88.31617,84.5104047221,88.202171
90.941597,84.1990855255,87.753792
91.620415,83.9485739308,87.534576
93.057915,83.8170510705,86.807205
92.888206,83.833898075,87.375153
92.968063,83.7818672098,87.474792
94.016243,83.6267602526,87.076225
93.726746,83.7172452457,87.684036
94.385597,83.9891901955,88.700371
96.122574,84.2370439858,89.676857
96.701569,84.5403413419,90.194984
97.15078,84.9882454764,92.038353
96.651649,85.2120251993,89.975784
96.571785,85.1844273334,88.311775
97.011024,85.0395755699,88.122459
96.332207,84.869000362,89.298225
96.162506,84.7091788642,90.304596
96.382126,84.7910836786,90.244812
96.022751,85.1524368261,91.65036
96.332207,85.5150262943,91.710258
96.611717,85.869474278,91.740204
96.761459,85.9330052035,91.54055
96.481949,86.4287754549,94.146011
96.452003,86.6277803389,93.497147
97.209999,86.6721653873,92.748451
97.449997,86.824497745,93.147751
96.660004,87.1585094064,94.705048
95.760002,87.2367935676,94.585251
96.839996,87.5174212482,95.813118
96.970001,87.7935053081,95.254082
96.480003,87.9761389147,94.974571
96.150002,87.9411430659,94.295753
96.919998,87.670431588,92.159477
98.470001,86.8704296185,88.745422
99.529999,86.252232294,90.292725
99.870003,85.6427433382,89.514084
102.290001,85.3272223608,90.991508
102.949997,85.139999555,90.192902
104.5,85.1722806261,88.965042
106.959999,84.9389065996,88.37606
106.089996,84.7174713279,87.837006
105.279999,84.3696977661,86.86869
