60-day actual,60-day prediction,current price
74.105354,68.1990737739,67.600487
73.806664,67.9961329801,66.777061
74.344307,67.7356199728,66.519127
74.802299,67.4460676086,65.596489
74.901871,66.8319758458,64.693687
74.563347,66.7705293484,66.400078
74.77243,67.1696250152,67.173897
73.936096,67.6547309684,67.431839
74.194962,68.420103445,68.662025
72.731377,69.1264819524,68.165985
72.173813,69.8158467853,69.554893
72.114082,70.3362804017,70.090622
72.143944,71.0166407827,71.01326
72.960373,71.2456204369,70.189827
73.806664,71.5282832107,70.140221
72.213638,71.687057761,70.914055
71.695915,71.4750088457,70.616425
71.666046,71.3781932173,71.410095
71.994598,71.4590437158,71.370415
71.994598,71.3356323727,71.033096
72.173813,71.3691709935,71.340652
72.522285,71.2945406755,70.646179
73.537842,71.0900803805,70.765236
73.109718,70.7689917011,70.080696
73.139587,70.5167604199,69.544975
72.153908,70.4009910128,70.279114
70.501144,70.4472661937,70.715637
69.903763,69.6104682731,66.737381
71.357391,69.0216393291,67.094528
71.626221,68.6696867065,67.818756
71.347443,68.3146654615,68.096527
69.176949,68.1991418997,69.019173
69.067429,68.502713366,68.652092
68.470039,68.7236867592,68.523125
69.545334,68.7666622825,68.671944
69.804199,68.6560645112,67.957642
70.063065,68.575104419,68.017166
70.013283,68.5921121697,68.533051
68.937988,68.4454610475,68.027084
68.290825,68.4417378251,68.562813
68.350571,68.3740711473,67.878273
67.952309,68.3499516569,68.304871
68.997734,68.8646952892,70.229515
66.448898,69.9394832397,72.094627
66.58828,70.8587044759,72.223602
64.178841,72.1382222625,73.547798
64.437706,73.3322629212,73.936096
66.458855,73.8716029243,73.756882
68.898163,74.3209961555,73.796707
68.479996,74.7723798444,74.294533
68.18,74.3805884467,72.960373
69.089996,73.8581021707,72.004555
70.68,73.2514331566,71.108482
71.839996,72.4144278966,70.54097
72.529999,71.7757456869,70.76001
73.330002,71.496299635,71.486832
73.419998,71.5711343304,71.626221
73.620003,72.0039374515,72.472511
73.779999,72.4451555883,72.92054
75.120003,72.9872887487,74.065529
75.519997,73.3991831774,74.105354
76.260002,73.6291995283,73.806664
76.650002,73.861520308,74.344307
76.169998,74.1952329918,74.802299
75.300003,74.4887011077,74.901871
77.0,74.6063661888,74.563347
76.919998,74.8448242133,74.77243
76.410004,74.8012296339,73.936096
76.949997,74.7508817158,74.194962
76.57,75.5255370712,72.731377
75.830002,76.9925399841,72.173813
75.550003,75.9753064752,72.114082
75.339996,75.2816763757,72.143944
74.800003,74.8008179172,72.960373
76.57,73.1854192696,73.806664
77.480003,73.0952029564,72.213638
79.07,72.9081858247,71.695915
78.540001,72.6380700435,71.666046
79.559998,72.3968099759,71.994598
78.879997,72.1701673324,71.994598
79.709999,72.2233557997,72.173813
79.790001,72.4431888265,72.522285
78.82,72.8813946187,73.537842
78.57,72.9557672435,73.109718
78.449997,73.0764565172,73.139587
79.440002,72.9651212102,72.153908
79.75,72.4140369139,70.501144
79.540001,71.7091838316,69.903763
77.160004,71.4485197628,71.357391
76.360001,71.213038539,71.626221
