30-day actual,30-day prediction,current price
335.109985,346.04179485,330.649994
332.179993,346.426194308,331.369995
332.429993,346.338895965,332.299988
336.600006,346.384282993,334.570007
337.850006,345.373791633,330.0
342.649994,345.30733309,330.359985
339.040009,345.395181755,328.179993
342.799988,345.585853618,333.609985
342.309998,345.234386548,335.589996
344.630005,345.694484154,338.480011
346.609985,346.282473545,340.359985
345.299988,347.495888659,344.5
350.070007,348.359328364,345.399994
348.079987,349.164578828,348.799988
348.0,349.604430402,345.160004
348.769989,351.241868112,344.140015
366.899994,351.01859695,337.690002
370.26001,350.560541325,324.48999
391.970001,349.015021762,322.600006
387.420013,347.738754157,334.779999
385.540009,346.039839761,323.809998
384.299988,344.395971982,325.519989
384.630005,343.732921656,325.579987
381.019989,343.857960458,324.609985
389.75,342.341912052,322.0
400.899994,342.17181931,321.070007
398.679993,341.901611531,320.01001
394.48999,341.512968806,313.109985
401.079987,341.132494008,315.880005
397.730011,340.660101064,315.779999
400.779999,340.04969332,316.420013
393.359985,339.487062157,318.790009
392.970001,340.42646069,329.040009
396.450012,341.473809098,333.76001
397.049988,342.485632815,337.440002
390.329987,343.86940135,338.920013
389.230011,346.18860031,345.549988
388.790009,347.595134769,346.390015
389.230011,348.738268055,353.029999
388.820007,349.264418705,344.429993
393.369995,349.833870956,342.829987
398.540009,349.716160117,345.880005
392.480011,349.253875707,337.450012
393.320007,347.968397461,332.839996
402.5,347.793018738,338.649994
395.640015,347.562361685,341.809998
392.899994,346.539430166,338.329987
381.01001,346.398591348,338.339996
381.570007,347.540957081,340.220001
385.130005,347.907253863,340.26001
376.0,347.617017283,333.609985
369.470001,347.438293186,333.880005
368.170013,347.098730436,334.130005
364.019989,346.712231067,330.799988
367.01001,345.794975728,332.649994
361.079987,345.352720118,329.869995
360.299988,345.758379359,340.299988
357.579987,345.704896814,335.73999
359.040009,345.802723673,336.850006
362.850006,345.537352929,328.670013
360.950012,346.339735929,335.109985
363.420013,345.456759816,332.179993
364.109985,344.862499659,332.429993
369.51001,344.454335008,336.600006
371.089996,345.150650811,337.850006
369.720001,345.308506143,342.649994
367.399994,345.623970612,339.040009
366.049988,346.559169323,342.799988
364.920013,346.955559994,342.309998
365.119995,347.438988329,344.630005
355.709991,347.57173163,346.609985
357.399994,348.134580024,345.299988
362.600006,348.666813173,350.070007
357.839996,349.1829277,348.079987
352.070007,349.410615915,348.0
351.670013,349.883979162,348.769989
350.76001,351.94073277,366.899994
345.070007,352.581900581,370.26001
340.26001,355.82532079,391.970001
344.910004,358.898097936,387.420013
316.290009,361.176746903,385.540009
319.76001,361.823475856,384.299988
323.980011,362.904278009,384.630005
334.170013,361.261655693,381.019989
338.220001,361.351184286,389.75
337.660004,362.589074219,400.899994
335.429993,363.225086387,398.679993
348.399994,363.895754318,394.48999
343.01001,365.37293266,401.079987
336.279999,365.849076478,397.730011
