30-day actual,30-day prediction,current price
238.001801,193.547733233,196.976654
236.162018,193.230987965,197.016647
242.701233,193.037443151,197.376602
244.111069,193.015235446,197.036652
244.501022,192.891404137,196.266739
247.88063,192.87766906,196.596695
246.420792,192.888681078,196.866669
250.330338,193.027908451,198.206512
251.950134,193.563919863,200.476242
253.169998,193.88363574,199.116409
254.899994,194.647641458,201.516113
254.0,195.259571116,201.296158
248.410004,195.440474867,199.966309
250.619995,195.233554323,199.346375
250.830002,195.392625689,200.306259
247.009995,194.550673405,201.026184
246.639999,193.926677641,202.096039
246.600006,193.504978811,202.196045
243.869995,193.68513991,204.865723
245.289993,193.8606215,205.685638
244.270004,194.591966479,206.375534
244.779999,195.381693525,207.625381
243.720001,195.904480931,207.31543
244.630005,196.224827665,207.375412
243.589996,196.459298219,207.565399
242.710007,197.079828272,209.845123
239.990005,197.455243085,210.435074
240.919998,197.697443614,209.385193
243.279999,198.100104987,210.365067
242.919998,198.943334953,212.594803
244.570007,200.05892672,217.31424
245.179993,200.84574704,217.054276
245.050003,201.907292873,217.644211
247.699997,202.934668707,218.294144
249.119995,203.613700608,217.434235
246.360001,203.850718541,218.174149
245.660004,204.120676704,218.724075
246.330002,204.46422933,219.763947
247.630005,208.124555694,238.291763
246.149994,211.24461437,240.86145
246.110001,214.177380887,241.59137
250.830002,217.367767952,243.071198
236.179993,220.007649906,241.731354
239.910004,219.829996257,237.401855
241.139999,219.199827693,236.721939
244.809998,219.182866469,240.851456
251.479996,218.568357491,238.961685
253.389999,218.450195895,239.811569
250.029999,218.748646359,238.921677
246.600006,219.554488164,242.081314
247.039993,219.783911877,242.76123
245.210007,220.453600731,243.8311
249.110001,221.271652382,245.03096
235.990005,222.254437127,246.160828
236.110001,222.843919515,246.730759
232.410004,222.722715439,243.221176
239.770004,222.469247355,242.321289
239.850006,221.308138179,237.091904
235.850006,220.371318033,239.391632
235.419998,218.745044893,236.35199
231.600006,218.224892706,238.001801
237.110001,217.336209216,236.162018
240.559998,218.589487152,242.701233
240.119995,219.379325995,244.111069
241.029999,220.308208544,244.501022
241.669998,221.778892,247.88063
241.330002,222.917418152,246.420792
236.619995,224.121201895,250.330338
233.970001,225.244044506,251.950134
237.520004,226.356394155,253.169998
237.669998,227.316739615,254.899994
236.0,228.147975344,254.0
236.949997,227.65033431,248.410004
235.979996,227.569544902,250.619995
235.779999,227.344808684,250.830002
236.080002,226.141623854,247.009995
235.350006,225.20702368,246.639999
237.309998,224.939980228,246.600006
239.550003,224.011025809,243.869995
237.899994,221.277529718,245.289993
240.410004,218.981431971,244.270004
244.429993,217.080768711,244.779999
242.75,215.175913057,243.720001
240.259995,214.204132346,244.630005
233.970001,213.938861678,243.589996
226.899994,213.73618144,242.710007
229.270004,213.041681605,239.990005
227.639999,212.69017541,240.919998
229.330002,212.718108726,243.279999
229.550003,212.61483212,242.919998
