60-day actual,60-day prediction,current price
52.368252,50.2693002445,50.589634
51.890915,50.1141985936,50.223682
52.169361,50.162748505,50.332478
52.020195,50.1623801728,50.144562
51.483185,49.9242021311,49.432449
51.612465,49.7770988835,49.986317
51.930691,49.6937054471,49.254421
51.79147,49.5456883628,49.145626
51.741741,49.6915898683,50.124783
51.34396,49.9126696039,49.956642
51.79147,50.2772403673,50.995144
52.189251,50.6397386794,51.558895
51.831245,50.9952013806,51.549004
52.497536,51.0021390804,51.351196
52.875427,50.9522044265,50.718204
52.139526,50.854779399,51.13361
52.139526,50.5837883217,51.005028
52.278751,50.5967976745,51.63802
52.487587,50.6966425045,51.736923
52.656647,50.6432669753,51.202839
52.696426,50.6849736012,51.430321
52.388142,50.6847346515,51.014923
52.825703,50.6455142679,51.40065
52.825703,50.586646393,51.074265
52.895317,50.5602651833,50.846783
52.935097,50.5190527753,51.202839
52.089806,50.5111114869,51.390759
51.761631,50.267953967,49.907192
52.497536,50.1253173299,50.184124
52.686481,50.1742693762,50.540176
52.557198,50.2228099627,50.876453
51.433464,50.3090451518,51.390759
51.393684,50.3355009603,51.222622
51.383736,50.3555762298,51.202839
51.652241,50.3145165165,50.876453
51.522964,50.2969752792,50.540176
51.56274,50.2096141126,50.332478
51.781521,50.3338621153,50.965469
51.672131,50.3409513441,50.737988
51.21468,50.2768487229,50.767662
51.30418,50.1846316328,50.32259
50.966064,50.1454042555,50.579739
51.393684,50.2832840456,51.21273
50.588169,50.7381125119,52.31057
50.627949,51.1506060895,52.271004
49.583767,51.5277176312,52.36002
49.703102,51.7950615206,52.26112
50.598118,51.7971199846,51.806156
51.28429,51.7406870652,51.697361
51.75169,51.5771370863,51.994076
51.353905,51.3590774415,51.766594
51.522964,51.0957222634,51.430321
52.089806,50.8430720306,50.737988
52.865482,50.5519380786,50.213795
53.223488,50.4126688835,50.451164
53.442272,50.3250209773,50.856674
53.372658,50.4736255282,51.69202
53.312992,50.7379236834,51.493126
53.303043,50.9179180622,51.632351
53.849998,51.1069622229,52.2887
53.48,51.3104739122,52.368252
53.59,51.3030396633,51.890915
53.439999,51.1861140112,52.169361
53.470001,51.0682220699,52.020195
53.150002,51.0024036735,51.483185
53.759998,50.8655822555,51.612465
54.18,50.9430940331,51.930691
53.849998,50.9556989198,51.79147
54.23,50.9739756559,51.741741
54.259998,50.8667979848,51.34396
53.990002,50.9717924718,51.79147
54.130001,51.1533848994,52.189251
54.259998,51.2173255011,51.831245
53.880001,51.4899309457,52.497536
53.27,51.8261984115,52.875427
53.59,51.8233997863,52.139526
54.09,51.7303516175,52.139526
54.130001,51.7240293588,52.278751
54.209999,51.6228335889,52.487587
54.139999,51.7104989792,52.656647
54.299999,51.7348135656,52.696426
54.439999,51.5939486529,52.388142
54.259998,51.6878255691,52.825703
54.380001,51.6826129694,52.825703
54.48,51.4843756571,52.895317
54.880001,51.5146581573,52.935097
54.650002,51.4692530568,52.089806
54.849998,51.2522156503,51.761631
53.450001,51.2614274517,52.497536
52.77,51.2531306527,52.686481
