60-day actual,60-day prediction,current price
159.367386,177.699279471,189.779251
156.948029,178.310165008,190.289108
155.988281,178.613410386,189.8992
158.427628,177.842219187,186.850021
160.337128,176.640760311,182.011322
160.067184,175.807725137,182.96106
160.60704,174.390998502,180.581711
160.896973,172.617075628,175.013184
162.786469,170.900312243,174.393356
161.456818,169.975615268,174.583313
163.896164,169.02977524,175.673019
163.236343,168.925907535,178.302322
160.167175,168.819585531,176.862701
160.05719,168.920337532,172.313919
162.556534,168.61682978,172.943756
162.556534,168.160619774,172.383881
163.856171,166.783697613,170.394424
161.366852,171.205197465,170.764328
163.056396,168.471009404,165.585724
163.226349,167.687743489,169.564651
145.641037,167.881600355,172.413895
135.083862,167.573238664,169.434677
135.303802,165.14028444,171.224213
129.605331,165.005899243,171.214203
135.343811,164.850808284,171.594101
137.513229,164.908875152,173.803528
135.223831,165.917914759,174.743256
133.984177,166.229348424,173.19368
132.804474,166.454919868,172.703812
133.664246,167.462461751,176.572769
131.594803,167.14195975,173.513596
131.234909,166.809191718,173.693542
131.914719,166.67554445,173.613571
127.905792,166.06416696,168.574905
128.025757,170.533369866,170.194489
129.675323,168.029508797,165.035858
128.375671,167.615103876,166.815384
129.165451,166.907658871,166.925354
128.425659,166.648743936,164.835922
127.925781,161.160618631,165.465744
128.765564,161.731573972,168.664902
129.615326,161.300437178,164.915894
130.605072,160.87462441,163.386292
131.09494,161.58226073,169.404694
133.044418,162.228883929,167.765121
131.744766,162.248578453,168.70488
128.465637,162.404773573,164.815918
129.655319,162.01655149,157.977753
129.885254,160.830190109,158.747528
135.473755,159.385985159,158.747528
136.893387,158.170653204,157.837784
136.893387,156.610237991,154.988541
136.963364,155.557370826,154.708618
137.053345,154.883121725,155.888306
141.232224,154.145782368,155.168503
141.972015,153.579615371,154.22876
143.971481,153.852966397,155.618378
146.620789,154.608190983,158.427628
147.540543,154.958570938,159.537338
149.540009,156.015936741,162.726486
147.550003,156.60062304,159.367386
147.539993,156.374630703,156.948029
151.289993,155.513417547,155.988281
153.009995,155.094470258,158.427628
151.759995,155.063980096,160.337128
151.160004,155.243597651,160.067184
150.470001,155.554140334,160.60704
150.960007,156.061125369,160.896973
150.669998,156.882091293,162.786469
149.009995,156.804428291,161.456818
146.240005,157.469210027,163.896164
143.919998,158.017776035,163.236343
143.690002,158.134981136,160.167175
145.350006,157.699722868,160.05719
145.089996,158.110613057,162.556534
142.979996,157.666455903,162.556534
144.75,157.694579224,163.856171
143.929993,157.971117013,161.366852
143.220001,158.514424588,163.056396
142.160004,155.710002019,163.226349
142.309998,155.065357564,145.641037
145.380005,149.787810065,135.083862
146.259995,146.192690355,135.303802
149.669998,140.748471867,129.605331
153.970001,139.380197149,135.343811
147.800003,135.629557388,137.513229
150.289993,133.797176817,135.223831
158.800003,131.402053789,133.984177
161.669998,130.737643751,132.804474
162.270004,128.970616421,133.664246
