60-day actual,60-day prediction,current price
31.82753,31.11276119,27.892534
31.239422,31.0709881572,27.991901
31.857431,31.0571950159,28.011776
31.757755,31.1060635285,27.803102
32.076729,31.1443095192,27.504999
32.714672,31.1324444287,28.339689
32.694736,30.2209864335,28.309879
32.714672,30.1885140713,28.528486
32.784447,29.7581566939,28.73716
32.764511,29.345355946,28.73716
33.033646,29.009922099,28.836529
33.472237,30.9543915948,28.906086
33.551975,30.9316549073,29.055138
33.372555,30.9026001345,29.005453
33.332684,30.9198080589,28.896149
33.083485,30.736543594,28.975643
32.724644,30.5342638325,29.094885
32.585091,30.2665846968,28.836529
32.505348,29.9298177725,29.303556
32.824322,29.6107071075,29.442671
32.286053,29.5422360425,29.452608
32.624962,29.5921366377,28.935898
32.455509,29.5935728532,29.243937
32.216278,29.6050850289,29.13463
32.156467,29.6665104291,28.906086
32.086693,29.7644396982,29.114758
32.246181,29.7418215844,29.561913
32.126568,29.7962539412,28.607983
32.654865,29.8458963404,28.488741
32.216278,29.8613888046,28.568233
32.036854,29.8448389995,28.856403
31.747786,29.8637694002,29.07501
31.498589,29.8453518835,29.452608
31.687979,29.663212115,30.813948
31.608234,29.5373836407,30.267424
31.229454,29.4244775978,30.028942
31.059999,29.3670002116,29.96932
31.34,29.3069605103,30.486032
31.219999,29.3034517103,30.247551
31.26,29.2353328584,30.754326
31.309999,29.2261219951,30.724516
31.51,29.0867452448,30.933187
31.92,29.4047866414,31.261101
31.559999,29.2957079338,31.251167
32.669998,29.0755459914,31.817562
32.509998,28.7668803386,32.20631
32.189999,28.5484198239,32.365799
32.610001,28.4857399277,32.296021
32.560001,28.4912806184,32.246181
32.32,28.4880005463,32.365799
31.610001,28.4846061103,32.056789
31.98,28.4720008111,31.847466
31.629999,28.5126133649,31.548428
31.75,28.5697406428,31.807592
31.99,28.6237429067,31.687979
32.09,28.6556476587,31.378973
32.060001,28.6275955004,31.737818
31.809999,28.629348848,31.598269
31.940001,28.6218260818,31.648108
32.110001,28.5798916764,31.767723
32.040001,28.5457691047,31.82753
32.27,28.606565152,31.239422
32.68,28.5599327013,31.857431
31.969999,28.5887215602,31.757755
31.98,28.5776212351,32.076729
31.620001,28.456799519,32.714672
31.35,28.3272559685,32.694736
31.67,28.1981249704,32.714672
31.860001,28.0853852113,32.784447
31.030001,28.0460727588,32.764511
31.379999,27.992850696,33.033646
31.379999,27.9139149734,33.472237
31.24,27.8517879535,33.551975
31.110001,27.8005339339,33.372555
31.18,27.7556429033,33.332684
31.25,27.7655532813,33.083485
31.73,27.2079112181,32.724644
31.59,27.7684250107,32.585091
31.540001,27.6696418704,32.505348
31.85,27.3648544205,32.824322
31.84,27.1088116473,32.286053
31.559999,27.8597359013,32.624962
31.85,27.810517982,32.455509
31.99,27.8201708657,32.216278
32.02,27.8862466011,32.156467
31.870001,27.9761556556,32.086693
31.34,28.0816083926,32.246181
31.75,28.1470533719,32.126568
31.73,28.0626141445,32.654865
29.290001,28.0303571795,32.216278
