60-day actual,60-day prediction,current price
24.555649,23.4813341396,23.111073
24.326437,23.3999232651,23.289766
24.854622,23.4447079934,23.587589
24.984177,23.460580264,23.597517
24.585546,23.4907408701,23.537952
24.306505,23.5735033567,23.935051
24.286573,23.6318615806,24.024399
24.276608,23.6574077061,24.014469
24.276608,23.7361868406,23.170637
24.077291,23.6483329999,23.150782
24.376265,23.6714289172,22.912523
24.206848,23.7085554514,22.03891
24.226778,23.5244813199,22.53528
24.336403,23.4168367566,22.70405
24.455992,23.27640455,22.505499
24.206848,22.1603092794,22.316877
24.276608,21.3320631616,22.158039
24.266642,20.7859201995,22.019054
24.336403,20.4350541351,21.989273
24.804792,20.2425900389,22.177893
25.113733,20.2569305766,22.088547
25.203424,20.328930488,22.545208
25.512363,20.3180733846,22.723902
25.372841,20.3960911204,22.852959
25.223354,20.2931301702,22.584919
25.223354,20.342849176,22.773539
24.695171,20.3109974088,22.902596
24.754965,20.2568887208,22.376444
25.303082,20.2252782122,22.584919
25.442602,20.2936183307,22.96216
25.831266,20.3352022687,23.121002
25.352911,20.3421616127,22.753685
25.193459,20.3657706158,22.912523
25.313047,20.3347837111,22.723902
25.183493,20.2667704438,22.674265
24.854622,20.224987103,22.505499
24.824724,20.3132049477,22.505499
25.223354,20.3150353145,22.912523
25.213388,20.5347536276,23.537952
25.223354,20.4833039565,23.230202
25.42267,20.5217980925,23.359758
25.731609,20.6034187161,23.509243
25.781439,20.5680745792,23.339825
25.562191,20.5374925936,23.359758
25.542259,20.5613738944,23.389654
25.332979,20.7180071039,24.03743
25.671816,20.863261659,24.196882
26.080412,20.8003947697,23.997566
26.379383,20.7899642189,23.927807
26.100344,20.8490974799,24.077291
26.279728,20.9128414591,24.147053
26.200001,20.8609431318,24.196882
26.33,20.8699364779,23.957705
26.23,20.937626186,24.067326
25.66,20.8377258798,24.107189
25.65,20.9324722834,23.9876
25.879999,20.9282890583,24.406162
26.17,21.0540153122,23.977634
26.33,20.9744785414,24.446026
26.530001,20.8329665501,24.406162
26.969999,21.0297864676,24.555649
27.33,21.1315636991,24.326437
27.370001,21.2900686608,24.854622
27.51,21.3502252717,24.984177
27.629999,21.2567185513,24.585546
27.200001,21.1299402598,24.306505
27.23,21.0873019327,24.286573
27.15,20.9691473396,24.276608
26.85,20.9739235998,24.276608
26.969999,20.857367991,24.077291
27.09,20.9124379507,24.376265
27.07,20.8193991683,24.206848
27.110001,20.8996070423,24.226778
27.32,20.8963808564,24.336403
27.33,21.0051367138,24.455992
27.780001,20.9087692223,24.206848
28.0,20.9004253461,24.276608
27.9,20.8592289266,24.266642
28.68,20.8402804924,24.336403
29.23,21.0912476615,24.804792
29.76,21.3023239349,25.113733
30.07,21.4419401892,25.203424
29.790001,21.6060241952,25.512363
30.23,21.6318242771,25.372841
30.41,21.5889164741,25.223354
30.09,21.548195047,25.223354
30.309999,21.5094417815,24.695171
30.5,21.4127789482,24.754965
30.440001,21.4998295344,25.303082
30.68,21.4693425474,25.442602
