30-day actual,30-day prediction,current price
49.506817,69.1585608995,70.816681
49.290291,69.1986222973,71.110687
49.191864,69.2404603809,71.337067
47.63678,69.2414748112,71.45517
47.558041,69.3339197821,70.953209
47.785873,69.3826067027,71.386276
48.112766,69.3786836659,71.44532
47.964176,69.4072739783,71.504379
48.489189,68.8012522033,75.34288
48.122673,69.1844546614,74.644073
48.08305,69.5443567457,75.214928
47.52832,69.7846735515,75.39209
46.765568,69.9587686947,75.707039
44.625904,69.9362706951,75.480667
45.319313,69.8832079695,76.120422
45.666019,70.056687004,75.254295
46.805195,70.1265938567,75.520042
45.586773,70.1628554396,75.618469
46.745758,70.0993847743,74.929497
46.428768,70.0926104435,75.549576
47.201427,70.1078526878,75.323196
48.092953,70.0866614119,75.460983
48.538719,69.9843501038,76.130264
48.380226,69.9933653511,74.61454
49.568928,69.9200312143,73.699211
49.331188,69.7716750893,72.05555
48.627872,69.5670381451,70.657944
48.835896,69.3724738627,69.742607
48.855705,69.2036285393,69.339073
46.686325,66.8979976626,57.794044
48.112766,67.4328373831,59.319599
47.250957,67.54331858,58.925907
34.056351,67.3461580439,58.68969
31.520449,67.133623445,58.719219
32.867645,67.3123809555,58.876694
34.918159,67.2185003078,58.719219
34.44268,66.9246135613,58.47316
35.542229,67.0025756778,58.42395
35.363926,66.8013631521,57.124767
34.829006,66.7905826815,56.691704
34.908257,66.3757953359,54.211445
34.89835,66.1668972115,54.418129
35.997898,66.1409289434,53.030365
35.987995,66.0201114474,53.916168
36.354511,65.8718957379,53.994911
35.819592,65.9803709993,54.231125
35.393642,65.8736151112,52.9221
34.66061,65.7918044641,51.996925
35.363926,65.3481574377,51.219379
35.760159,65.4847387212,50.638683
36.275261,65.3241893739,49.536346
36.582344,64.0633098911,47.065922
35.918652,64.5522681351,46.750973
34.720043,64.0718895638,47.27261
34.24456,64.3977136693,47.607246
33.382751,64.4626887863,47.735203
33.283691,64.5201101232,47.941891
34.333714,64.548325039,47.932045
34.789383,64.4499768864,48.502899
34.739853,64.6840208453,49.841457
34.531834,64.1009498382,49.506817
34.888443,64.4664542138,49.290291
34.422867,64.6841497983,49.191864
34.056351,64.6834362583,47.63678
33.531338,64.8298781477,47.558041
34.056351,64.6465098511,47.785873
34.086067,64.5062433775,48.112766
33.075668,64.6043049679,47.964176
33.283691,64.6020583202,48.489189
32.619999,64.6901618736,48.122673
31.43,64.7460099839,48.08305
31.65,64.565495847,47.52832
30.950001,64.4192774761,46.765568
31.02,64.0719354138,44.625904
31.18,64.0700469688,45.319313
30.99,64.0916165068,45.666019
31.280001,64.0304669955,46.805195
31.620001,64.018798182,45.586773
31.129999,64.0373158324,46.745758
31.290001,64.490737496,46.428768
33.07,64.4218909235,47.201427
31.549999,64.0954793655,48.092953
30.58,63.8223311265,48.538719
30.08,63.1933213305,48.380226
29.91,63.3297621986,49.568928
30.01,63.6507691933,49.331188
29.85,63.6813855004,48.627872
29.65,63.7624224296,48.835896
29.24,63.7670332156,48.855705
29.76,63.3071094554,46.686325
