30-day actual,30-day prediction,current price
46.681606,44.5707529956,45.74353
46.889698,44.7093188435,45.654724
47.1077,44.7136675831,45.536324
47.206791,44.79882714,44.608818
47.028427,44.532394837,44.066135
46.978878,44.5726251227,44.914696
47.712151,44.4561336617,44.362144
47.226608,44.2642504178,44.441082
47.365334,44.2465069914,45.151505
47.226608,44.6051642198,44.914696
47.702244,45.1479103853,46.148075
47.305882,45.503447402,46.513153
47.365334,46.1674071267,46.503246
47.722061,46.9034268528,46.423969
48.217514,47.0105470112,45.908703
47.791424,46.9610983221,46.186153
48.229511,46.921225394,46.00779
49.583599,46.6051719458,46.096973
49.912167,46.1750983154,46.245605
50.101341,45.8922133402,46.156429
50.011734,45.7434352437,46.334789
49.961948,45.5919796322,45.968155
50.579254,45.4349858671,45.958248
50.380123,45.1403649844,45.779884
50.529472,45.183765263,45.363701
50.539429,45.1622971394,45.888882
49.722992,45.1227211204,46.146519
49.484035,45.2973214137,44.501617
49.643341,45.4409631616,44.848431
49.842472,45.4147551608,45.076344
49.284904,45.199117416,44.927704
47.950726,44.9201651522,45.284431
47.721725,44.5634102751,44.977249
47.124336,41.5591370636,44.98716
47.632118,43.472806486,44.640343
47.731682,44.5070188927,44.600704
48.169773,45.6429217559,44.570976
48.339031,46.8582131178,45.185337
48.060249,45.5397716448,44.808796
47.721725,45.2767777973,44.38271
47.940773,45.1500616424,43.401707
47.970642,44.9627849333,43.679165
48.388813,44.8212642182,44.689884
47.373249,45.1724613848,46.067245
47.562424,45.7818129593,46.384338
46.228245,46.3940056154,46.731155
46.905293,46.822047108,46.6717
47.831249,46.799274007,46.820335
48.319118,46.9671822906,47.068062
48.25938,46.8409621694,47.464428
47.851162,46.4508130261,46.592426
48.219555,46.2333422679,45.41325
48.75721,46.1483444998,44.937614
49.045944,45.8933423057,44.699799
49.464123,45.2577898421,44.957432
49.812599,44.8838906905,45.155613
49.90221,44.6545311255,46.0177
50.171036,44.6961623952,46.146519
50.300472,44.7148534414,46.205975
51.106956,44.9586370963,46.800514
50.867996,45.4025036627,46.681606
50.907822,45.8220325776,46.889698
51.385738,45.9153171303,47.1077
51.306084,45.9780769449,47.206791
51.415604,46.0031986498,47.028427
52.072739,45.894001906,46.978878
52.311695,45.8860333653,47.712151
52.062782,45.8638505266,47.226608
52.202171,45.7759725629,47.365334
52.00304,45.7519887131,47.226608
51.783997,45.9450204794,47.702244
51.744171,45.867239201,47.305882
52.192215,45.9922254607,47.365334
51.77404,46.126214998,47.722061
51.963215,46.4300098366,48.217514
52.052822,46.2541134553,47.791424
52.062782,46.5039899682,48.229511
52.132477,47.1319152476,49.583599
52.590477,47.7321799832,49.912167
51.983128,48.1647053355,50.101341
52.700001,48.7169010313,50.011734
52.450001,48.9956417251,49.961948
52.400002,48.9317867251,50.579254
52.040001,48.6679963791,50.380123
52.0,48.4752330754,50.529472
52.91,48.64512016,50.539429
52.459999,48.8460724638,49.722992
53.07,48.6188997139,49.484035
52.700001,48.7339510772,49.643341
52.645,48.6753444333,49.842472
