60-day actual,60-day prediction,current price
35.211292,34.1077871316,35.310947
35.369904,34.0948682708,35.153881
35.270775,34.0851479604,35.477833
35.449207,34.0980283846,35.526917
35.409557,34.1094430229,35.310947
35.756512,34.1501702612,35.242233
35.409557,34.1490919581,35.124428
35.746601,34.0783166298,34.810291
36.708168,33.9531960714,34.407803
36.83704,33.8199155217,34.388168
37.065041,33.7466355799,34.84956
37.273212,33.658051629,34.437256
37.154259,33.6140946755,34.260555
36.876694,33.5903179881,34.201653
36.698257,33.5398465464,33.995502
37.35252,32.4952772882,33.700996
37.659828,32.5939960417,33.828613
38.066265,32.7272173781,33.35741
38.006783,32.9124590484,33.426125
38.214958,33.1864498431,33.710815
38.086086,33.194841493,33.632278
38.105915,33.1844095856,32.974556
37.838261,33.1544030487,33.141438
37.887829,33.1164422085,33.208851
37.877914,33.1179557804,33.833374
37.372349,33.1239685148,34.398422
37.411999,33.1826363068,34.210068
37.5,33.2058291731,34.547115
37.599998,33.2264634069,34.77512
37.84,33.2703237494,34.755291
38.130001,33.2946146565,35.221207
37.599998,33.2601463548,35.062595
37.990002,33.290531025,35.498775
37.959999,33.3605812516,35.716858
38.23,33.3901410926,35.508686
38.32,33.4138377903,35.746601
38.34,33.4100907389,35.994427
38.299999,33.4328732683,36.410778
38.27,33.4689216268,36.281906
38.220001,33.4816483045,36.311646
37.84,33.4929912637,36.371124
37.869999,33.5043227958,36.291821
37.540001,33.5006245693,36.083645
37.599998,33.495791943,36.301731
37.549999,33.4839815114,36.162949
38.029999,33.4873036823,36.232342
38.169998,33.4968203824,36.371124
38.470001,33.5052203429,36.499996
37.880001,33.49220591,36.757736
37.799999,33.5153125536,36.519821
38.099998,33.5262784183,36.569386
37.610001,33.5360382042,36.351295
37.400002,33.5266503186,36.341385
37.279999,33.5107354789,36.182777
36.91,33.4983453814,36.886604
37.150002,33.5159472773,36.440514
37.119999,33.5129689584,35.875469
37.599998,33.4961524162,35.528511
37.169998,33.4791540793,35.756512
37.150002,33.4675545297,35.528511
37.400002,33.4338061355,35.211292
37.669998,33.389734911,35.369904
38.139999,33.394286015,35.270775
37.84,33.3872593847,35.449207
38.189999,33.3921886219,35.409557
38.349998,33.4056248188,35.756512
38.150002,33.4159040185,35.409557
38.040001,33.4204385012,35.746601
38.299999,33.390705176,36.708168
38.459999,33.4421728535,36.83704
38.939999,33.4952392867,37.065041
39.240002,33.5436808592,37.273212
39.669998,33.5766885692,37.154259
39.599998,33.5799369833,36.876694
39.619999,33.584989841,36.698257
39.77,33.5724158711,37.35252
39.580002,33.5728521787,37.659828
39.740002,33.5857107874,38.066265
39.959999,33.5989194811,38.006783
40.07,32.0388839392,38.214958
39.880001,31.7379314114,38.086086
40.25,31.988927756,38.105915
40.240002,32.6729500601,37.838261
40.209999,33.7258133183,37.887829
40.150002,33.7386989366,37.877914
40.720001,33.6691203377,37.372349
40.939999,33.5960440062,37.411999
40.689999,33.5558715018,37.5
41.27,33.5185183757,37.599998
40.926498,33.4967414315,37.84
