60-day actual,60-day prediction,current price
78.252274,80.9092231082,81.562485
77.336815,80.8163479669,81.740807
77.088043,80.7926179779,81.909218
76.779579,81.2763146479,81.800247
76.908936,81.3821447882,81.71109
77.137794,81.5630230045,82.355026
77.625381,81.6555567801,82.047913
78.52095,81.6550041732,82.731483
78.789612,81.6322408238,83.355606
78.282127,81.6040409715,83.246635
79.16774,81.4919141541,83.494301
79.406555,81.3925767226,85.119019
78.510994,81.4767639368,85.119019
79.207542,81.5394197602,85.089294
79.665268,81.5933673772,85.733238
78.292076,81.7076488547,85.653976
78.391586,81.8658972259,85.010033
79.227448,81.8477102055,84.990227
80.272263,81.8005848335,85.247803
80.729996,81.7718205447,85.089294
80.630493,81.7627844921,85.039757
80.650398,81.8124363086,85.178459
80.660339,81.8406834789,84.821815
81.108124,81.8407105178,84.702934
80.680244,81.8705631211,84.455261
80.879257,81.8066888586,84.167961
79.356804,81.7590074998,84.093338
80.322021,81.5468892482,81.327042
81.128029,81.4013102779,81.048416
80.729996,81.1808454648,80.212563
81.260002,81.0198543381,80.938957
80.889999,80.8633347646,80.839455
80.029999,81.0397887456,80.182709
80.599998,81.0445627962,80.351875
81.279999,81.1618405185,80.849403
81.360001,81.2498233142,79.764786
80.5,81.1884839458,80.620537
81.129997,81.2132904199,81.774818
81.160004,81.2923824969,82.690285
81.419998,81.3262486826,82.968903
81.779999,81.3236715402,81.048416
81.5,81.2511769477,81.058372
81.220001,81.1756016138,81.068321
81.459999,81.0969793372,80.590683
81.760002,80.9810636981,81.406647
81.559998,81.1546904271,81.396698
81.389999,81.3050518978,82.471367
82.279999,81.2602974968,82.152946
82.739998,80.8778580181,78.053261
82.730003,80.5643710398,79.416504
82.010002,80.2092374408,77.913956
82.5,79.9722856763,77.73484
82.599998,79.7238897098,75.993469
81.209999,79.9942834877,75.963608
78.839996,79.9607130396,77.147743
78.199997,79.8123541353,76.879082
78.410004,79.6773676426,76.709915
78.959999,79.5964048137,77.983612
79.080002,79.7316532455,77.923897
78.150002,79.769595541,77.744789
77.519997,79.8325065437,78.252274
77.220001,79.8964534732,77.336815
76.599998,80.3494728544,77.088043
76.790001,80.3993088731,76.779579
75.830002,80.2037569997,76.908936
76.949997,80.2722481494,77.137794
73.199997,80.3477558861,77.625381
70.870003,80.3946311485,78.52095
69.849998,80.424980591,78.789612
68.919998,80.4523946262,78.282127
69.0,80.4906529384,79.16774
67.559998,80.5465574938,79.406555
67.309998,80.7067357645,78.510994
67.400002,80.7038138765,79.207542
67.739998,80.7022185831,79.665268
67.199997,80.5452951165,78.292076
68.059998,80.5129887357,78.391586
67.510002,80.4540355476,79.227448
67.290001,80.43290805,80.272263
69.360001,80.5379118148,80.729996
67.110001,80.839092727,80.630493
64.480003,81.025365198,80.650398
66.260002,81.1359254508,80.660339
66.269997,81.2313777345,81.108124
67.010002,81.2927711806,80.680244
66.779999,81.2839176404,80.879257
66.870003,81.2538318268,79.356804
65.940002,81.1928524134,80.322021
67.919998,81.1414295509,81.128029
68.57,81.1442872216,80.729996
