30-day actual,30-day prediction,current price
61.146774,60.1777960008,65.264763
60.838604,59.9412091422,64.720726
61.007599,59.875259315,65.314217
60.739193,59.7399923936,64.760292
60.401203,59.465829856,64.067871
60.778957,59.4350881271,64.96801
61.057304,59.4187746488,64.334953
60.898251,59.3031093077,64.265709
60.709373,59.714453451,65.967064
60.67955,59.892815497,65.512047
60.778957,60.1322025814,66.184685
61.007599,60.3789114921,66.550667
62.160751,60.5544033527,64.522896
62.160751,60.1460343343,63.622753
63.413311,59.8538424667,61.91151
62.75721,59.3048104311,61.298233
60.083092,58.907136029,61.258663
59.904156,58.6077953931,60.477226
60.580139,58.3096275013,59.893623
60.25209,58.2517782614,59.646332
60.421085,58.150149029,59.774925
60.102974,58.0342351472,60.341557
60.67955,57.8625579268,59.953861
61.027481,57.7737313045,59.884274
61.594116,57.7524506933,59.914097
60.898251,57.9179714673,60.450909
59.745098,57.7626206125,59.814686
59.287815,57.496245685,58.492542
60.142738,57.4322712964,58.929943
61.504646,57.5007930602,59.755043
61.345592,57.3616176054,59.357403
59.546284,57.2097592084,59.387226
59.079056,57.0646289014,58.850414
58.920002,57.2277360686,58.69136
59.5,57.1004675567,59.446873
59.310001,56.9362060558,58.512424
59.470001,56.8384107946,58.353367
59.689999,56.741075794,58.721184
59.099998,56.6314923371,58.562126
58.450001,56.5602403073,58.671478
58.970001,56.5925128632,58.343426
58.950001,56.6434968553,59.019409
59.59,56.7824624312,59.377285
58.439999,57.0088149341,60.212326
58.860001,57.2447344147,60.37138
58.09,57.4541281539,60.997662
57.66,57.526125806,60.271973
58.189999,57.4841997434,60.361439
57.990002,57.6353714316,60.739193
59.290001,57.5376765072,60.778957
58.650002,57.4218178567,60.421085
59.43,57.2995256829,60.003567
60.25,57.1826609026,59.884274
60.490002,57.7396941093,59.685455
60.34,57.552198651,60.25209
60.5,57.5892256994,60.709373
61.41,57.8253007481,61.514591
61.91,58.1946654385,61.146774
62.689999,58.1847643115,61.822758
64.059998,58.1703986563,61.902287
64.360001,58.2173121033,61.146774
64.480003,58.1022690346,60.838604
65.160004,57.9635832972,61.007599
65.739998,57.8562799716,60.739193
65.489998,57.7406606566,60.401203
65.970001,57.6365736324,60.778957
65.75,57.7379708934,61.057304
65.379997,57.6721075952,60.898251
65.339996,57.6445729624,60.709373
64.839996,57.5205584933,60.67955
63.810001,57.4889938183,60.778957
63.880001,57.4689927317,61.007599
65.349998,57.8586806911,62.160751
64.660004,58.0127612266,62.160751
65.389999,58.4625776366,63.413311
65.660004,58.7447689609,62.75721
66.57,58.9514315134,60.083092
66.839996,58.4778269922,59.904156
67.389999,58.1389573311,60.580139
65.150002,57.8374976552,60.25209
66.690002,57.5738769274,60.421085
66.779999,57.3341676606,60.102974
66.510002,57.3049687253,60.67955
66.529999,57.3710998952,61.027481
66.900002,57.6114839041,61.594116
66.93,57.5799247523,60.898251
67.440002,57.4254612799,59.745098
67.019997,57.1957746489,59.287815
66.440002,57.0993739774,60.142738
65.949997,57.3343729368,61.504646
