30-day actual,30-day prediction,current price
117.420021,115.201863455,111.568314
117.231812,115.435960365,111.028152
116.786072,114.807763421,111.391533
117.043617,114.900721165,111.745094
116.102585,114.730169861,111.037971
117.112953,114.702623659,112.687927
116.399757,115.167901003,113.149521
118.00444,115.21682147,111.872772
117.875671,115.797175975,108.013062
118.509628,115.403268337,107.6595
120.470924,114.962397783,110.379959
118.727547,114.23245091,111.067429
118.450195,113.665341181,109.162132
117.766716,113.239801219,108.219307
116.706825,113.279926446,108.857674
116.538429,112.461169028,108.572868
117.073334,111.808858469,108.494293
117.390305,111.544811935,108.63179
115.607307,111.434312574,109.211235
114.785149,111.482280223,110.242455
113.378571,112.066922407,110.615662
113.408287,112.631744763,109.928177
113.675735,112.799895699,108.847855
114.765343,112.833897851,109.201416
113.586586,112.578701527,109.712112
114.319595,112.241938516,110.350487
113.140839,112.443053278,111.489738
113.794601,113.143774303,111.715637
113.675735,113.499618098,111.548668
115.71627,114.330142203,112.687927
116.617676,115.132127587,114.141457
114.834679,115.580144272,114.377159
114.240349,115.814851963,115.329819
115.151657,118.731481723,117.343155
115.131851,119.64478186,117.68689
114.369118,120.562568181,117.804741
113.437996,121.532411326,117.657433
113.715363,122.356140497,118.737762
114.448364,119.626772996,119.611839
115.448822,119.93726939,119.78862
115.329956,120.366238885,119.818085
115.825233,120.530737353,120.112724
116.716728,120.536371803,118.944008
116.558235,120.479920412,117.97171
117.499268,120.435073851,117.038696
117.796432,120.054872129,116.567284
115.954002,119.693757298,117.60833
116.815788,119.526766845,118.354736
115.944099,120.326727492,119.66095
115.755898,120.451100733,120.701988
115.627129,120.74849283,119.926117
114.696007,120.887433187,119.054436
114.983269,120.643178996,118.578964
114.270065,120.009967544,118.430382
112.358299,119.391057518,118.380859
111.853119,119.17489007,117.023796
111.446999,118.703211746,117.806335
112.18,118.500847939,115.973816
112.209999,118.175442392,116.340317
111.610001,117.641858407,115.795517
111.800003,117.745025347,117.420021
111.010002,117.937915949,117.231812
110.870003,117.952348693,116.786072
110.190002,117.944258905,117.043617
111.419998,118.321644929,116.102585
111.540001,118.146399777,117.112953
111.269997,118.048931419,116.399757
113.370003,118.413271171,118.00444
115.169998,118.523715562,117.875671
114.260002,118.87204981,118.509628
114.529999,119.757519732,120.470924
113.989998,120.635397652,118.727547
113.519997,120.576509246,118.450195
112.650002,120.735825242,117.766716
112.510002,120.777248378,116.706825
108.150002,120.002931352,116.538429
109.519997,119.463877827,117.073334
109.360001,121.516042408,117.390305
108.57,121.267546346,115.607307
107.0,121.114332048,114.785149
106.93,120.830233589,113.378571
105.940002,120.073589498,113.408287
104.699997,117.87987042,113.675735
104.639999,117.282780529,114.765343
103.75,116.566279989,113.586586
102.800003,116.209721581,114.319595
102.660004,116.106258412,113.140839
102.139999,115.818128801,113.794601
103.019997,115.561222291,113.675735
102.855003,116.118748874,115.71627
