60-day actual,60-day prediction,current price
33.314583,32.2469940642,33.446392
32.898647,32.2422014707,33.387543
33.027386,32.2381888439,33.279652
33.086807,32.2434732168,33.26984
32.849129,32.2251798118,33.23061
32.898647,32.227327399,33.348309
32.958065,32.5917624578,33.191376
33.106613,32.4796023474,32.965786
32.928356,32.4162614961,33.093292
33.037292,32.4010016708,32.995209
33.294773,32.3851874658,33.093292
33.215549,32.2299464628,33.112907
33.156128,32.2304929471,33.201183
32.997677,32.2260347861,33.210995
32.779804,32.2221287491,33.26984
32.571838,31.7450773305,33.132526
32.680775,31.4053555977,32.965786
32.829323,31.4058251004,32.828468
32.839226,30.9646290263,32.808853
32.760002,30.6338416623,32.838276
32.919998,30.5891433117,32.808853
33.43,30.5371748596,32.740192
33.639999,30.4610553569,32.710484
33.310001,30.4525298643,32.720387
33.279999,30.4398854371,32.690674
33.450001,30.4394243938,32.79961
33.419998,30.4566039635,32.284641
33.25,30.4161635655,31.918222
33.310001,30.3821659291,31.908319
33.380001,30.379811084,32.145996
33.360001,30.363342113,31.809284
32.950001,30.3306212984,31.829092
32.669998,30.3224584367,31.739962
32.759998,30.3115758431,31.8489
33.150002,30.2918477055,31.829092
33.240002,30.2895292362,31.819191
33.23,30.327151208,32.33416
33.389999,30.3485619419,32.393578
33.470001,30.3591044632,32.225224
33.5,30.354082617,32.03706
33.450001,30.8083937491,31.759769
33.919998,30.6143771794,31.690447
33.959999,30.5263176445,31.442865
33.799999,30.489189426,32.452999
33.990002,30.4839312776,32.383675
33.990002,30.8303402518,32.264839
34.099998,30.6744870624,32.373772
34.32,30.6021156859,32.492611
35.369999,30.5682502998,32.651066
35.060001,30.5366478322,32.898647
35.73,30.455736018,33.235359
35.360001,30.4983127239,33.552261
35.549999,30.5321270709,33.730522
35.450001,30.5660880494,33.839455
35.990002,30.5663793385,33.710712
35.970001,30.8926448133,33.443325
35.959999,30.7518365776,33.423519
35.509998,30.6745493808,33.30468
35.299999,30.6109039872,33.265064
35.450001,30.5769040949,33.49284
35.599998,30.497690668,33.314583
35.700001,30.4790385799,32.898647
36.07,30.4700715009,33.027386
36.139999,30.4617966918,33.086807
35.959999,30.4488843801,32.849129
36.0,30.4396240382,32.898647
36.049999,30.4393234437,32.958065
36.139999,30.4407993459,33.106613
36.400002,30.4449721395,32.928356
36.450001,30.4480336356,33.037292
36.349998,30.4660019134,33.294773
36.34,30.4754731791,33.215549
35.98,30.4731211537,33.156128
36.200001,30.8644007705,32.997677
35.830002,31.1202106654,32.779804
36.240002,30.8974427645,32.571838
36.419998,30.7614014618,32.680775
36.400002,30.6802307866,32.829323
36.27,30.5439199076,32.839226
36.16,30.4440658441,32.760002
35.740002,30.4640534067,32.919998
35.599998,30.4947007957,33.43
35.150002,30.5301613631,33.639999
35.060001,30.5296148789,33.310001
35.259998,31.4764267478,33.279999
35.459999,31.5257217132,33.450001
35.549999,31.4742238918,33.419998
35.32,31.3915042806,33.25
35.360001,31.322696895,33.310001
35.18,30.5122283332,33.380001
