30-day actual,30-day prediction,current price
32.450001,30.1229537197,28.059999
31.389999,30.1104344456,28.309999
31.49,30.11178644,28.620001
31.73,30.0870984089,28.139999
31.940001,30.023822003,27.940001
32.09,29.999326191,28.08
32.330002,29.9822203123,28.219999
32.540001,29.9702235832,28.49
33.200001,30.0005029268,28.98
33.049999,30.0087861134,29.01
33.389999,30.100219377,29.43
33.419998,30.1680702727,29.77
33.5,30.3290165614,30.190001
33.009998,30.4930189712,31.190001
32.900002,30.5399543363,31.24
32.84,30.6677081131,31.440001
33.91,30.7811019974,31.459999
34.529999,30.7871738574,31.200001
34.560001,30.7593610556,31.049999
34.259998,30.7843277235,31.52
34.150002,30.7423270571,31.42
34.110001,30.7363149627,31.41
34.16,30.707766398,31.290001
34.5,30.6683808797,31.030001
34.330002,30.6482374557,31.02
34.470001,30.6361179649,31.17
33.75,30.613173635,30.98
33.82,30.6134643865,30.73
33.779999,30.6434780155,30.870001
33.700001,30.6600839632,31.049999
34.509998,30.6907162467,31.450001
34.09,30.6995139019,31.27
34.049999,30.68305333,31.26
34.060001,30.6917443763,31.51
34.299999,30.729807783,31.549999
34.139999,30.7103653932,31.35
33.950001,30.720654765,31.49
34.299999,30.8230824727,32.34
34.240002,30.8155584705,32.330002
33.919998,30.7913816774,32.34
34.290001,30.7664255089,31.9
34.650002,30.759744686,31.860001
34.720001,30.7146983979,31.52
34.889999,30.7451174637,31.969999
34.830002,30.800596884,32.349998
34.75,30.8502297767,32.650002
34.810001,30.8613130616,32.509998
35.380001,30.8740285929,32.509998
35.619999,30.9253963027,32.43
35.540001,30.9444800991,32.900002
35.610001,30.907860758,32.389999
35.349998,30.8722348178,32.099998
35.23,30.8758078304,32.110001
34.73,31.0565098744,32.27
35.119999,31.0313703709,32.669998
34.59,30.9751996081,32.349998
34.91,30.9477332851,32.389999
35.080002,30.9395639762,32.650002
35.0,30.8878489798,32.950001
35.689999,30.901275237,33.310001
35.75,30.8903001763,32.450001
35.990002,30.8360249517,31.389999
36.259998,30.8588424816,31.49
36.43,30.8413747789,31.73
36.759998,30.825210612,31.940001
36.790001,30.8016508581,32.09
36.880001,30.8255530526,32.330002
36.630001,30.8477680809,32.540001
36.740002,30.9126331205,33.200001
36.959999,30.9218095602,33.049999
37.169998,30.9550691064,33.389999
37.27,30.9909131103,33.419998
37.459999,31.0350257631,33.5
37.41,30.9989636956,33.009998
37.540001,31.005398995,32.900002
37.23,31.0042166057,32.84
37.34,31.1195843695,33.91
37.060001,31.1945602918,34.529999
37.099998,31.2064245674,34.560001
36.540001,31.2131231584,34.259998
37.099998,31.2399457899,34.150002
36.740002,31.2011393516,34.110001
36.52,31.1600698976,34.16
37.689999,31.1748505721,34.5
37.419998,31.1909347824,34.330002
37.740002,31.2154750148,34.470001
37.709999,31.1641218425,33.75
37.630001,31.1709730781,33.82
36.970001,31.1603283434,33.779999
36.814999,31.1376311522,33.700001
