30-day actual,30-day prediction,current price
174.350006,169.628631018,172.389999
172.320007,169.682569768,171.520004
172.110001,169.981511696,175.009995
169.0,170.290113928,172.949997
173.149994,170.422745297,173.679993
173.229996,170.597773691,174.419998
173.0,170.784864278,175.289993
172.330002,170.997070952,178.029999
171.740005,171.213560936,177.160004
173.660004,171.219120798,175.289993
173.880005,171.687752808,180.199997
171.970001,171.984359665,181.5
172.75,172.30828053,184.580002
173.990005,172.746672659,183.740005
173.850006,173.321195248,184.860001
176.300003,178.023797555,186.809998
174.330002,177.934020378,186.710007
174.919998,176.43533338,187.720001
173.850006,174.899278201,188.850006
172.300003,173.266029179,187.139999
197.850006,173.138370387,184.649994
198.460007,173.018722579,183.589996
194.470001,172.85375539,182.110001
199.580002,172.682169819,181.740005
197.610001,172.594956298,182.380005
199.229996,172.357225602,180.050003
194.649994,172.197941359,178.240005
194.25,171.997121676,175.559998
194.800003,171.842391525,175.889999
193.919998,171.712991979,177.009995
194.149994,171.53709145,174.919998
191.199997,171.469219637,174.720001
189.320007,171.400690206,174.479996
190.679993,171.336707835,173.759995
194.759995,171.382547684,175.910004
193.619995,171.32368559,173.580002
193.960007,171.387998529,177.360001
192.190002,171.686901773,180.649994
197.050003,172.036501394,183.789993
195.940002,172.161765331,181.509995
199.740005,172.258055388,179.449997
204.460007,172.278392315,179.149994
207.149994,172.15382468,177.690002
207.220001,171.801123353,174.080002
207.419998,171.4829206,171.460007
210.199997,171.379115409,173.460007
209.679993,171.18596911,172.589996
212.240005,171.040952014,172.039993
213.929993,170.936046104,171.860001
213.429993,171.198031302,176.600006
211.039993,171.244124352,175.300003
210.720001,171.401143857,177.380005
209.399994,171.777537019,182.990005
204.949997,172.187939937,185.279999
203.089996,172.275737226,180.889999
200.240005,172.190964277,176.360001
201.410004,172.347371881,181.0
201.380005,172.044269727,176.75
198.440002,171.717957524,173.520004
197.759995,171.585860689,174.130005
199.0,171.472757411,174.350006
199.199997,171.233894346,172.320007
202.229996,171.133109979,172.110001
202.460007,170.848969733,169.0
205.770004,170.965814752,173.149994
205.779999,170.973839802,173.229996
204.179993,170.986436529,173.0
203.270004,170.944577556,172.330002
204.149994,171.008415743,171.740005
206.690002,171.068255472,173.660004
208.240005,171.130894474,173.880005
206.919998,171.061366308,171.970001
206.229996,171.004681035,172.75
206.479996,171.120551935,173.990005
205.619995,171.157860332,173.850006
205.179993,171.281292082,176.300003
209.880005,171.26479888,174.330002
211.550003,171.388645597,174.919998
210.820007,171.321030501,173.850006
204.850006,165.911917786,172.300003
208.309998,165.319590275,197.850006
210.039993,167.412197838,198.460007
203.809998,170.628607891,194.470001
205.190002,175.591391343,199.580002
207.740005,176.573130744,197.610001
208.820007,176.641445658,199.229996
213.990005,176.317472042,194.649994
209.190002,176.317282142,194.25
211.740005,176.105047334,194.800003
209.789993,175.91612456,193.919998
