60-day actual,60-day prediction,current price
64.984184,62.5652664452,62.282852
64.195351,62.4869306682,62.472317
64.50489,62.5812233862,62.502232
64.145416,62.4457902894,61.81419
64.005623,62.2457005329,61.624729
64.305183,62.2148478245,62.232998
64.794464,62.1871346163,61.953793
65.014137,62.234071644,62.173168
64.964211,62.3949897656,62.502232
64.904305,62.5014274419,62.352654
64.514877,62.6873295043,63.150391
62.937199,62.7480102753,62.80138
62.827362,62.8280787717,63.120476
62.597702,62.880951066,63.289993
62.957172,62.9524599284,63.060646
63.076992,62.7748168497,62.841267
62.817379,62.7708418977,63.070618
62.557762,62.973875404,63.629028
61.938671,63.4102678163,65.134743
61.429424,63.6388978032,65.403976
61.069954,64.0705144661,65.244431
61.259674,63.9617708681,63.070618
61.499321,63.5498875379,62.342686
62.248219,63.1649952934,62.522175
61.319588,62.6710428783,61.475151
56.147213,62.3494276741,61.874016
55.418289,62.1288918284,61.983707
55.248539,61.9218946094,61.176003
54.210072,61.8031284002,61.485126
53.680847,61.8365474066,61.445236
53.40126,62.0061974974,62.412487
53.091717,62.3689942911,62.970898
52.772186,62.3776644445,62.55209
52.71228,62.4806142034,62.891125
53.61095,62.4697701896,62.542118
53.141647,62.5703138101,62.442402
54.539581,62.6901440026,63.339851
54.719318,62.8996297814,63.878319
55.078789,63.0730646934,64.267212
55.617992,63.0938648194,63.718773
55.588036,63.0379232702,63.369762
56.486713,63.0088875756,63.419621
56.57658,62.9603470799,63.27005
56.406834,62.8868114041,63.160358
56.856167,62.9516123008,62.572037
57.744858,62.8305626484,63.100529
58.353958,62.8799001951,63.549255
59.152782,62.8403511083,63.130447
59.352486,63.0223100633,63.519337
59.052929,63.012736086,63.798542
58.034428,62.9654384653,63.17033
59.252636,63.0035002231,63.589138
58.623562,63.0308809365,63.648972
57.764828,63.1124255226,63.658939
58.563652,63.1168481718,63.88829
57.724888,63.4083571419,64.247276
58.443825,63.6409508416,65.153931
59.072899,63.6686762256,64.43499
59.462322,63.7092087477,64.74453
59.682003,63.6604884239,64.534843
59.23,63.7937083229,64.984184
59.810001,63.8002561291,64.195351
56.330002,63.750798697,64.50489
55.650002,63.6677536696,64.145416
57.209999,63.6063741912,64.005623
58.98,63.5516361796,64.305183
58.509998,63.5869948952,64.794464
58.09,63.6857964302,65.014137
57.57,63.7400015135,64.964211
57.32,63.8156951275,64.904305
58.41,63.9212233603,64.514877
58.220001,63.7777916559,62.937199
59.189999,63.646876742,62.827362
59.5,63.4627270677,62.597702
59.5,63.1113559196,62.957172
60.669998,62.8987474994,63.076992
61.84,62.7981476827,62.817379
61.82,62.6407699284,62.557762
61.09,62.4551722626,61.938671
61.0,59.6691636033,61.429424
61.369999,57.534628414,61.069954
61.349998,55.9856428083,61.259674
61.279999,55.0451367522,61.499321
61.07,54.5970901627,62.248219
61.16,54.6068879886,61.319588
61.16,54.1334912456,56.147213
64.800003,53.1997706592,55.418289
63.869999,52.4183455738,55.248539
64.379997,51.4766788298,54.210072
64.129997,50.7192989728,53.680847
