30-day actual,30-day prediction,current price
133.565887,119.34545288,130.996292
131.525726,119.223910046,131.590622
131.24707,119.037644667,132.135376
131.057983,119.152513742,131.303345
131.346588,118.364539457,130.689224
132.919006,118.397137654,131.758987
132.092987,118.406641738,132.799057
133.088181,118.582137842,133.254684
133.237473,118.3685903,134.512634
134.411804,118.511859947,134.829605
134.580978,118.986173915,136.721497
132.729904,119.325240148,137.771439
132.371643,119.543891529,137.484207
131.874039,119.848326965,138.40538
132.341782,119.743239582,137.276184
132.739868,119.785131264,137.662491
132.938904,119.816746664,136.909683
132.510971,119.685141339,137.513916
132.540817,120.35592198,137.157318
133.924164,120.99808826,137.949753
133.197662,122.499304443,136.077652
133.685318,125.681861308,127.757278
134.153061,124.717141683,129.094482
134.16301,123.010770015,129.609573
133.99382,121.647028812,129.470886
139.009628,120.735866786,131.234024
136.193222,119.272078221,131.897675
134.73027,119.985219606,131.887756
136.402206,120.038766036,132.987228
136.41217,119.907175069,133.532028
137.875092,119.62074267,134.562164
134.630753,119.53237718,135.225815
134.182907,119.764530838,136.592728
134.232681,122.239621327,137.0979
135.207962,121.426595316,137.127625
134.471512,121.499224901,135.691376
134.580978,121.479192454,136.582825
135.26767,121.262425298,136.870071
135.486618,120.208424396,137.920029
135.297531,120.265067591,138.128021
135.566238,120.190936689,137.484207
136.193222,120.136590939,136.563004
137.277985,120.462834555,134.403687
138.591644,120.768219283,135.899368
138.392609,120.302582958,135.146576
139.885406,120.419687256,135.206009
141.149323,120.636897947,135.215912
142.453033,121.336785945,133.809357
142.522705,123.163436852,133.304199
142.453033,122.456265634,134.849426
142.970535,121.799665335,134.898941
143.089951,121.500994253,134.789978
143.448227,120.632086075,134.481476
143.925919,120.007196904,135.496567
144.314041,120.137141368,136.41217
143.080002,119.815310761,134.720306
144.210007,119.820937907,135.257736
144.889999,119.922263222,132.839386
143.830002,119.997330653,134.352097
141.020004,119.15170485,134.252563
142.600006,119.400711227,133.565887
142.910004,118.958523203,131.525726
144.470001,119.091096966,131.24707
145.910004,118.82477519,131.057983
146.649994,118.74708963,131.346588
147.25,118.798763004,132.919006
145.630005,119.439435944,132.092987
146.380005,119.494759703,133.088181
148.259995,119.621781307,133.237473
147.729996,119.564246256,134.411804
147.589996,119.65169915,134.580978
148.179993,119.56737493,132.729904
149.779999,119.603964937,132.371643
148.580002,119.487337679,131.874039
147.279999,119.956338804,132.341782
148.119995,120.192595955,132.739868
150.360001,120.23501573,132.938904
150.160004,119.901469747,132.510971
149.050003,120.008514744,132.540817
149.199997,120.032754388,133.924164
150.0,120.650397034,133.197662
148.559998,121.326484136,133.685318
146.770004,120.985457097,134.153061
147.419998,120.946197905,134.16301
148.320007,121.543899044,133.99382
148.199997,123.262504609,139.009628
148.309998,123.396174445,136.193222
146.449997,122.621027563,134.73027
149.990005,121.817378,136.402206
148.050003,121.248804957,136.41217
