60-day actual,60-day prediction,current price
54.389297,56.8647513025,58.706585
53.325344,56.6892135196,59.183952
53.877022,56.4784260276,59.826946
52.803226,56.3245665068,59.797722
53.088917,56.2010259936,59.86591
53.857323,56.0724552033,60.216629
54.310482,55.9758962033,60.460182
55.413834,55.8753610525,60.382248
55.640415,55.828345989,60.469925
55.738934,55.8538579059,60.158176
56.31031,56.2310033543,58.531231
56.46793,56.5766675094,58.28767
56.45808,56.9783857753,57.683655
56.320156,57.1711638455,58.124592
56.576294,57.4352465216,57.049118
57.05901,57.3107789265,57.50864
57.088562,57.1606912551,57.723743
56.556618,57.2127074097,56.540714
56.418194,57.6838331975,54.536423
57.090546,57.8352359516,55.357689
56.457741,58.1511012951,54.438648
56.398415,58.3523467121,53.734703
56.80381,58.323835514,54.340878
56.80381,58.3184103688,53.226292
56.655491,58.2559799956,53.509827
56.833466,58.2415982104,53.089409
56.378643,58.4352140878,52.023716
55.844715,58.3024147746,52.561451
56.675266,58.2419415741,52.620113
56.329205,58.0771596566,52.99165
56.962006,57.9192484451,52.92321
56.54673,57.9116257727,52.93298
56.210552,57.8247976976,53.441387
57.22897,57.7403113624,53.920464
56.734596,57.6942972038,53.949799
57.446491,57.7047697942,53.980221
56.853245,57.8023434337,53.911526
57.387173,57.8036087287,54.510212
56.566502,57.6587590693,55.53093
56.497288,57.6730721817,54.343357
56.489353,57.7715677526,54.392433
57.124512,57.8574910646,54.58873
57.422245,58.0071924519,53.872261
57.878761,57.8756000618,54.284481
57.739822,57.7508303068,55.099087
58.265812,57.6079052005,55.236485
58.881123,57.4071181739,55.89407
59.000214,58.1863252519,55.854809
58.47422,58.3004181152,55.619259
58.345207,58.3323732504,55.177605
58.950592,58.3596414721,55.128529
59.446812,58.3050174708,54.392433
59.109383,58.15187558,53.803558
58.355129,58.1253026695,54.255028
57.898609,57.9617723124,55.432777
57.471867,57.7851288987,54.951866
57.134434,57.6014671326,55.756668
57.491711,57.6791531514,54.940971
57.898609,57.824492104,54.359745
56.876404,57.700505218,55.216808
57.382545,57.7743215288,54.389297
56.966183,57.9026519645,53.325344
56.846653,57.9043241454,53.877022
56.826729,58.090708785,52.803226
56.926342,58.01854577,53.088917
56.806808,57.8040379332,53.857323
56.258961,57.6537854472,54.310482
56.308765,57.3926471142,55.413834
56.388454,57.2921050961,55.640415
56.448215,57.292851912,55.738934
56.527905,57.2086419845,56.31031
56.647434,57.1779195247,56.46793
56.677319,57.0854826049,56.45808
56.866573,57.08240435,56.320156
56.069706,57.0953045212,56.576294
55.990017,57.0309066745,57.05901
55.322639,56.997727448,57.088562
55.252914,57.0701909061,56.556618
54.744907,57.2455123699,56.418194
54.256828,57.3265702194,57.090546
53.230858,57.4464006887,56.457741
53.718941,57.5236987066,56.398415
53.958,57.6132204693,56.80381
53.669998,57.5581947326,56.80381
53.93,57.4955840935,56.655491
54.919998,57.4911409683,56.833466
55.18,57.5696029888,56.378643
55.259998,57.6855259802,55.844715
56.220001,57.6805094377,56.675266
56.259998,57.7318405819,56.329205
