60-day actual,60-day prediction,current price
105.662827,111.835595005,108.256744
105.782097,111.80194512,107.070595
105.265266,111.785703646,107.159554
104.330986,111.747364755,107.792175
103.426521,111.676026402,106.951973
104.191841,111.525978224,107.446205
104.162025,111.706634598,108.207329
104.827942,111.794154909,107.377014
105.642952,111.745139284,107.545059
105.245384,111.666897083,106.161209
105.44416,111.517913814,107.189209
105.633011,111.320186994,107.208984
105.74234,111.141084411,106.260048
104.658981,110.873649549,106.141434
106.78595,110.959182453,106.951973
105.354713,110.92750297,105.815239
105.801971,110.886417843,105.825119
105.424286,111.001166695,105.508812
104.668915,111.113870748,106.042587
105.006844,111.160471727,106.309479
104.947205,111.190729204,105.765816
104.897514,111.111577259,105.182625
104.221657,111.090916727,105.400085
105.006844,110.962113612,105.321007
104.46019,110.838730699,105.835014
104.609283,110.975545084,106.606018
104.658981,111.177087301,105.973389
104.559578,111.472975031,107.515404
105.295082,112.058813776,109.482445
105.255325,112.777232773,110.688377
105.39447,113.542762884,111.469261
107.193451,114.515310679,112.451248
106.686554,115.384311372,113.663826
106.95491,116.083780919,114.60804
107.104004,116.665595962,115.254082
107.440002,117.156649201,114.816757
105.519997,117.46873802,114.568275
105.160004,117.598134168,115.114937
104.470001,115.130484404,115.174568
104.940002,115.800973942,114.72731
104.400002,116.086344355,114.777008
104.919998,116.394216044,114.777008
105.610001,116.393276543,113.117165
104.660004,117.308346822,113.32589
105.290001,117.105563272,112.908447
107.800003,116.908493253,113.514732
108.150002,116.759291051,113.693642
109.650002,116.877430185,114.180656
109.580002,116.723692018,111.149223
109.419998,116.461175724,111.616364
109.32,116.118618998,110.910683
110.5,115.722863526,110.890808
109.75,115.19705723,109.847198
109.410004,114.981209933,109.141518
108.419998,114.626035828,109.608658
107.550003,114.213203533,107.521446
106.480003,113.606738265,107.014549
106.830002,112.995737032,105.97094
107.209999,112.489619884,106.716377
108.220001,111.867997181,105.990814
107.82,111.540429968,105.662827
109.169998,111.273469109,105.782097
108.839996,111.164746246,105.265266
107.660004,110.814503462,104.330986
108.239998,110.348727491,103.426521
108.919998,109.995817117,104.191841
108.650002,109.682166005,104.162025
107.889999,109.569659629,104.827942
109.029999,109.799814133,105.642952
109.519997,110.225674041,105.245384
109.970001,110.484521602,105.44416
110.07,110.765411316,105.633011
110.940002,110.929696557,105.74234
110.82,110.809565765,104.658981
110.050003,110.921623645,106.78595
109.349998,110.945370504,105.354713
109.019997,110.905922066,105.801971
109.120003,110.872916228,105.424286
109.360001,110.929001496,104.668915
108.599998,110.348920917,105.006844
102.870003,110.010889528,104.947205
104.080002,109.570097497,104.897514
104.730003,109.104372539,104.221657
106.18,108.869033772,105.006844
106.730003,108.781947078,104.46019
106.589996,108.683998725,104.609283
105.919998,108.62347952,104.658981
104.379997,108.708969912,104.559578
105.970001,108.725283655,105.295082
107.129997,108.923467473,105.255325
