60-day actual,60-day prediction,current price
85.839806,82.3536626877,79.350082
85.281563,82.4566823556,80.015717
86.507698,82.4591322883,79.558716
87.02607,82.5122008294,79.99585
87.544434,82.3864892852,79.638199
88.321983,82.5804464533,80.105133
88.969948,82.4208233414,80.22435
89.298912,82.4496900478,80.125008
89.348755,82.5673468134,81.039017
89.568062,83.2452906764,81.992767
89.588005,83.6909584248,82.777626
89.528191,84.2362584343,83.314117
89.717598,84.6547694293,83.333977
89.837219,84.9494038296,83.54261
89.418533,85.1193566576,83.64196
90.405434,84.940224082,83.870461
90.764305,84.8307070927,82.718018
90.544991,84.5731641726,82.439842
90.933769,84.2128640774,82.976318
91.581734,83.6802437194,82.509392
90.953705,83.2412632871,82.797493
90.126312,83.041016292,82.608734
90.086441,83.0719904405,83.035934
90.265869,83.0310240667,83.055801
89.707626,82.9609334935,82.568993
89.109512,82.9457089121,82.867043
88.979919,83.0189043999,83.234627
88.940041,83.0135720465,82.310684
90.166183,82.9388416008,82.270943
90.375526,82.93741664,82.658401
91.16304,83.0545634196,83.483002
89.288948,88.4182884686,83.115417
89.548134,88.6442097579,83.403526
90.574898,88.3387081563,84.804352
91.292641,88.0445687423,84.724869
91.053391,87.6116056446,84.734802
90.963676,84.6967007766,85.311028
91.053391,85.1626704669,86.205162
91.501976,85.3304658541,86.10582
91.651512,85.4322430562,85.986603
92.100098,85.4367554321,85.688553
92.628433,85.3703847567,85.986603
92.050247,85.2517705175,84.734802
91.920662,84.9338692567,84.059227
92.179848,84.8018103871,84.377144
92.239655,84.7614489966,85.18187
92.010384,84.7379671421,85.460999
93.096954,84.9604285266,85.760048
93.037148,85.2412533066,84.922691
92.129997,85.2426307687,84.803062
92.110001,85.2426507682,84.882813
92.010002,85.000462426,84.723312
93.540001,84.6086406974,84.593727
92.769997,84.4399578345,84.573784
92.800003,84.3438654762,84.633598
92.720001,84.4514175195,84.952599
93.050003,84.6275726769,85.710213
92.830002,84.6799912359,84.543877
92.650002,84.787188289,85.132034
93.0,84.7521317527,85.18187
93.339996,84.89701027,85.839806
93.389999,84.9194021544,85.281563
93.330002,85.3134988205,86.507698
93.400002,86.3901667225,87.02607
93.709999,87.0808177362,87.544434
93.82,87.6618767626,88.321983
93.910004,88.2033593771,88.969948
94.349998,88.4089737246,89.298912
94.610001,87.7273849618,89.348755
94.639999,87.8537589877,89.568062
94.610001,87.9673308656,89.588005
94.959999,88.0606682997,89.528191
95.209999,88.1081119954,89.717598
94.379997,88.1318238436,89.837219
94.809998,88.140866095,89.418533
95.150002,88.2583578651,90.405434
95.279999,88.7583341206,90.764305
95.709999,88.9567086672,90.544991
95.269997,89.2269437383,90.933769
95.529999,89.7390471604,91.581734
95.940002,90.0240893244,90.953705
96.620003,89.993402668,90.126312
96.07,90.1905222491,90.086441
92.760002,90.2340085537,90.265869
93.110001,89.7382521822,89.707626
93.360001,89.2258237691,89.109512
93.18,88.9440740145,88.979919
93.129997,88.4992712423,88.940041
90.470001,88.2934669,90.166183
91.559998,88.3678948539,90.375526
