30-day actual,30-day prediction,current price
56.716038,53.5482587494,50.344379
56.011059,53.5539315704,50.452789
56.904697,53.4294267356,50.255672
57.877766,53.1687763183,49.112381
57.460735,52.9641662396,48.629436
58.215363,52.8538837957,49.427773
59.26786,52.7596495757,49.90086
59.228149,52.9601048225,52.138165
59.307579,53.668770105,52.315575
58.701893,54.1559405985,52.256439
59.079208,54.5109398811,53.242035
58.493378,54.8653149836,53.577141
58.284866,54.8189600528,52.877365
58.205429,55.0466690436,53.508152
58.413948,55.1881944647,52.788662
57.738754,54.8387342502,53.330742
58.304726,54.3473176331,53.409588
56.914623,53.7887188492,53.608177
57.013916,53.1246081411,53.727325
57.361443,52.6564475427,54.63089
57.24229,52.7798802313,54.223789
56.189789,52.6826418789,53.032276
56.924557,52.7019192799,53.727325
56.755756,52.7415186281,53.896122
56.16,52.5417300227,53.300365
56.139999,52.5178328394,53.618103
55.23,52.5694614556,53.409592
55.610001,52.3344937166,51.771259
56.540001,51.9542745831,51.225147
56.310001,51.9291163011,51.622322
57.299999,51.7815380309,51.940056
56.07,51.6873675028,52.327297
56.290001,51.8301646378,53.925915
54.330002,52.1371551245,54.898983
54.830002,52.6069908187,54.759972
54.599998,52.9897682416,54.660679
54.68,53.12326212,54.035133
55.23,53.3142102961,54.879124
55.169998,53.248703225,54.710323
55.259998,53.1422507845,54.263508
56.139999,53.0631030415,53.737255
56.91,52.998547102,55.345798
57.93,53.1410767313,55.067776
56.84,53.3733481819,56.894764
56.790001,52.5415516855,56.864979
56.470001,54.0712028338,57.073494
56.470001,54.5752792683,56.3983
57.75,54.9925352145,56.954342
57.970001,55.0763006168,57.083424
57.330002,54.4051753126,57.540169
57.419998,54.4445156474,56.835194
57.560001,54.5053901977,56.57703
57.740002,54.4531395243,56.447948
57.34,54.2862137921,56.904697
58.25,54.2153544823,56.626675
57.610001,54.2120382598,56.318871
55.669998,54.1767742037,56.289078
55.209999,54.1647937661,55.91177
55.599998,54.0622116672,56.259293
56.330002,54.197094028,56.716038
56.779999,54.1367523662,56.716038
56.73,54.0371361846,56.011059
58.07,54.0519360482,56.904697
58.060001,54.1612248993,57.877766
58.189999,54.3513578197,57.460735
57.889999,54.5550082744,58.215363
58.169998,54.8592727498,59.26786
58.540001,55.0705704731,59.228149
58.970001,55.3432289278,59.307579
58.57,55.5280839167,58.701893
58.709999,55.6336446712,59.079208
58.860001,55.4776930454,58.493378
59.130001,55.3015787019,58.284866
59.599998,55.1412493227,58.205429
59.599998,55.1427630657,58.413948
59.599998,55.0043691608,57.738754
60.529999,54.8869128911,58.304726
60.759998,54.7391732682,56.914623
61.07,54.6818442311,57.013916
60.970001,54.8061388828,57.361443
60.470001,54.8361780838,57.24229
60.830002,54.6136981942,56.189789
60.32,54.6993637368,56.924557
61.330002,54.8147967287,56.755756
61.330002,54.8856178234,56.16
59.82,54.8402479932,56.139999
59.950001,54.6667110467,55.23
59.27,54.4807032353,55.610001
58.950001,54.2938185994,56.540001
58.73,54.377692278,56.310001
