30-day actual,30-day prediction,current price
63.699268,61.4504060729,62.21917
62.646873,61.3422170627,61.647537
62.706444,61.0527863436,61.677105
62.378815,60.9535236161,62.140324
61.892334,60.7509006897,61.706673
62.329174,59.9523394226,61.893929
62.438385,59.8848370251,61.371574
62.607166,59.9395225117,61.736237
62.160397,59.8446970702,61.647537
61.96183,59.7116991498,60.997055
62.170322,59.6065906305,61.24345
62.488022,59.6369769285,61.401142
62.180252,59.6584824984,61.795372
62.120682,59.6501841334,61.677105
61.912189,59.725536735,61.43071
61.356209,60.0448834293,61.479992
63.232639,60.3009187697,61.795372
63.649624,60.6038571093,62.711956
63.421276,60.7826499387,62.465561
63.460987,61.109503329,63.047047
62.984432,61.4340063367,63.086475
63.063862,61.5032669042,62.376862
62.646873,61.5736343307,63.017483
62.388744,61.8402962569,63.500412
61.872478,61.6953900596,62.652821
62.04126,61.5823426891,62.593685
61.733482,61.6732713464,62.869648
61.932049,61.4703566228,62.091042
62.219963,61.4199582144,62.968201
62.051186,62.6820853571,62.859791
62.249748,62.881158701,63.116039
61.395924,64.7598925306,63.618683
61.048439,65.255125164,63.993198
61.52499,65.1328744881,64.101616
61.971756,64.2195347672,63.983337
61.703701,64.2582945341,63.94392
62.259674,62.7835864269,64.170609
62.488022,62.8526216826,64.318436
62.865295,62.9343913581,64.525406
62.666733,64.1405857971,64.13118
62.666733,64.2171856158,63.736942
63.401421,63.8485719964,63.135746
63.371635,63.4021790577,62.288158
63.163139,63.132148537,63.460991
63.540413,61.9768523784,63.460991
63.858116,61.8105095589,62.815655
63.808472,61.7751393172,62.914936
64.662292,61.8163048711,62.736229
64.989929,61.664743976,62.517811
64.979996,61.6159966221,63.22271
66.120003,61.9014653029,64.066605
66.160004,62.3620196354,64.989929
65.989998,62.9672129923,65.545906
65.949997,63.5909286939,65.684906
65.790001,63.9722459527,65.446625
65.599998,64.1470508883,65.069351
65.129997,64.0579702793,64.692085
65.18,63.6976230134,63.877968
64.760002,63.2624082433,63.629765
64.57,62.9201720974,63.808472
64.290001,63.1861740943,63.699268
64.029999,63.4510877003,62.646873
64.550003,63.2375451598,62.706444
64.370003,62.8972937267,62.378815
64.599998,62.462815221,61.892334
64.599998,61.5983484376,62.329174
64.550003,61.0760870198,62.438385
64.330002,61.0665549809,62.607166
64.459999,61.0244364693,62.160397
63.779999,61.011983997,61.96183
63.830002,60.9738410671,62.170322
63.389999,61.0005485053,62.488022
63.34,60.922967411,62.180252
63.220001,60.9171684052,62.120682
63.509998,62.1172572667,61.912189
63.75,61.8577462164,61.356209
63.880001,61.94137379,63.232639
63.400002,62.079610515,63.649624
63.110001,62.236336342,63.421276
62.450001,61.859810958,63.460987
61.990002,62.1657103611,62.984432
58.240002,62.1496787571,63.063862
54.709999,61.9444087261,62.646873
55.09,61.7459152828,62.388744
55.34,61.4262657105,61.872478
55.369999,61.2354008532,62.04126
56.060001,60.9767688878,61.733482
55.880001,60.8432477025,61.932049
55.59,60.8263062333,62.219963
56.110001,60.8596929935,62.051186
