60-day actual,60-day prediction,current price
43.658455,53.1762316428,48.704739
42.818108,52.270077885,49.304455
42.511627,54.7036655283,49.304455
42.748901,53.3139850851,48.606422
42.857651,52.1055330282,47.800251
42.748901,47.5179546927,48.124691
42.758789,46.5801546608,47.869068
42.956516,44.392865899,47.190704
42.699467,44.3278417248,47.141548
42.580833,45.5604724814,46.935089
43.164131,45.4870493802,47.102219
43.000008,45.5900786501,47.967384
42.423096,45.6226395223,47.524971
42.383308,45.6301918549,47.053062
43.417774,45.5921148134,47.102219
43.46751,45.507404114,46.67947
44.422401,45.4825394658,45.912624
45.019207,45.2558630482,46.286217
45.12862,45.148120839,45.145771
44.511921,45.0204506427,45.981441
45.367348,44.9214099268,46.335369
44.67107,44.8551666172,45.489872
45.317612,44.9703389498,46.807281
44.929684,45.1604856523,46.881428
45.387241,45.2412807289,46.436543
45.407135,45.240138467,46.901199
44.730751,45.1323657054,46.594723
44.551708,45.0717026263,45.8829
44.30304,44.9971195231,45.892784
44.263252,45.0883822135,46.940746
43.457558,45.1267302835,46.396992
42.771233,45.0964430941,46.228924
42.880646,45.1034849076,46.139942
42.273891,45.1381213653,44.538345
42.96022,45.0403648319,44.834934
43.457558,44.8484983303,44.281296
43.069633,44.6664962809,44.18243
43.348148,44.5226540599,44.350502
42.820965,44.4579630044,43.757317
42.622028,44.2976856147,43.520042
43.17905,44.3510585196,43.974815
43.427719,44.4904923388,43.065269
44.004635,44.3580086761,42.580833
44.153835,44.4357800602,44.310955
44.820274,44.6788295564,45.200733
44.870007,44.7248186592,45.902672
44.233414,44.6794475014,44.90414
44.690964,44.7557681437,44.874485
44.690964,44.9670649254,46.001537
45.317612,44.8961747088,45.833466
45.586178,44.828243138,45.299599
46.262558,44.8441037263,44.439484
46.839474,44.7702262827,44.301071
47.297024,44.6796603819,44.320847
48.072876,44.55032065,43.727657
48.430958,44.4322034694,43.470612
48.818886,44.3187469937,43.460724
49.714096,44.2969020959,43.579365
49.405743,44.3099390599,43.460724
49.95282,44.3473676041,45.141418
49.73399,44.3545345834,43.658455
49.783722,44.2549991174,42.818108
50.042343,44.2037372781,42.511627
48.978035,44.0811180677,42.748901
49.047661,43.9490591806,42.857651
49.435589,43.9833792742,42.748901
48.600056,43.9938951804,42.758789
48.649788,43.9706852845,42.956516
48.928299,43.9762270783,42.699467
49.336117,43.9611214276,42.580833
49.545002,44.0856319243,43.164131
49.400002,44.111590542,43.000008
49.720001,44.0077393166,42.423096
49.720001,43.9229468158,42.383308
49.709999,44.0537964229,43.417774
49.709999,44.1063463868,43.46751
50.25,51.9186771046,44.422401
50.259998,50.5469259363,45.019207
50.990002,49.8316964864,45.12862
49.959999,48.551434687,44.511921
51.459999,47.9768562207,45.367348
51.209999,43.9764567134,44.67107
51.389999,43.962795891,45.317612
51.150002,44.0016396968,44.929684
52.099998,44.102803305,45.387241
52.48,44.1436507506,45.407135
52.959999,44.0861178045,44.730751
53.669998,43.8730874259,44.551708
53.48,43.7900117675,44.30304
53.919998,43.9073789383,44.263252
