60-day actual,60-day prediction,current price
78.439537,73.9404676059,72.2369
77.842583,74.102351289,72.741638
78.678322,74.5262756981,72.533806
79.026543,74.594037419,71.672775
78.837509,74.7172015938,71.187836
80.777603,74.769188987,72.019165
80.807457,75.0757803793,72.325974
81.07608,75.1296830975,72.424942
81.185524,75.656800159,73.35524
81.384506,74.8397823946,72.850502
82.687851,74.8769014966,74.43399
82.170486,73.9846362397,74.819969
81.613335,73.7037055562,75.859138
81.255165,74.0523127777,76.195625
82.797295,75.5547716732,76.571709
80.240349,75.9657999047,75.908615
80.160751,76.5190836099,74.839767
81.474045,76.7434760673,74.295433
79.981667,76.930940439,74.869453
79.444412,76.7547744199,74.671509
80.2304,77.113487433,75.037697
79.315071,77.775206412,75.027802
79.971718,78.3396026161,75.47316
80.489082,78.5028750389,75.680992
80.270195,78.1445595461,74.889244
80.777603,78.1233670685,75.20594
78.389793,77.9434994644,75.641403
78.26046,77.2935228217,73.186989
79.275276,76.6862021706,73.127617
78.489288,76.6307093712,73.899559
79.056389,76.7700402314,74.681412
77.21579,76.7788450476,75.18615
77.315277,77.1998345179,76.459648
77.912231,77.6543137818,77.772942
78.349998,78.551674526,77.613762
78.529999,78.2579302665,78.608681
78.230003,78.4858461992,78.449486
78.489998,79.1977146854,79.414566
77.769997,80.1708675766,79.066345
78.529999,80.5564803228,79.474258
78.860001,81.3407852652,79.026543
79.599998,81.6482104176,79.325027
79.739998,81.5167602681,79.5439
79.120003,81.4339753779,79.18573
79.150002,80.6685061857,77.942078
78.800003,80.5394024383,78.369896
78.93,80.9154876042,78.310204
80.970001,81.0647874471,78.439537
81.440002,80.7035628285,78.310204
81.470001,81.2958499852,79.623497
81.279999,81.6365919838,78.897209
82.150002,81.4621502735,78.568878
82.620003,81.0094624323,78.409691
82.529999,81.4633015336,78.369896
82.510002,80.903118012,78.250511
82.209999,81.2929873228,77.554062
82.360001,81.894605881,78.509186
81.139999,82.6079147329,77.693344
82.050003,82.3752208129,78.280357
82.769997,80.6105301752,77.753044
82.629997,80.6291490961,78.439537
83.059998,79.7756549735,77.842583
83.790001,79.7052448382,78.678322
84.860001,80.36480585,79.026543
85.760002,80.5522857094,78.837509
86.080002,80.7991432255,80.777603
86.230003,81.8878454548,80.807457
86.230003,82.9548725033,81.07608
86.510002,83.6548954013,81.185524
86.75,84.4256020524,81.384506
87.440002,84.9876105535,82.687851
87.739998,85.3807503722,82.170486
88.269997,85.1189238941,81.613335
87.730003,84.6481462986,81.255165
87.519997,84.1567776685,82.797295
87.440002,82.1789206495,80.240349
88.470001,81.2221977364,80.160751
88.080002,80.8657794994,81.474045
89.089996,80.8421012294,79.981667
88.900002,80.5064159985,79.444412
88.589996,81.5963701586,80.2304
89.419998,81.7603730894,79.315071
89.5,82.1730068899,79.971718
90.970001,82.5529562628,80.489082
91.870003,83.2229431474,80.270195
91.57,83.5359723033,80.777603
92.730003,83.4062361374,78.389793
92.970001,83.0364209505,78.26046
93.230003,82.9750402046,79.275276
93.589996,82.4821279568,78.489288
