60-day actual,60-day prediction,current price
161.380005,173.034792717,155.479996
159.259995,172.78784074,154.580002
161.429993,172.723978822,154.690002
161.509995,172.551914808,154.199997
161.720001,172.282635414,153.600006
164.630005,172.241992436,155.279999
163.589996,172.505962022,155.679993
166.5,172.81147922,157.080002
166.029999,173.684831261,159.520004
165.529999,174.632428846,159.119995
167.779999,175.929057835,161.869995
167.289993,176.899821917,162.429993
166.619995,177.981515107,162.820007
170.179993,178.70202333,162.759995
166.550003,181.043609502,167.729996
166.830002,180.476718625,163.729996
164.399994,180.149752423,163.729996
167.520004,179.481004999,160.279999
166.460007,178.95107301,160.460007
154.679993,177.207659698,162.470001
151.210007,176.28033116,161.660004
154.089996,175.738730703,162.059998
152.600006,176.212536051,163.009995
155.490005,176.365576528,163.169998
154.770004,176.228216374,163.220001
154.509995,176.67014976,164.479996
151.059998,177.040302403,164.720001
153.020004,176.652843718,161.039993
155.320007,176.664446633,161.589996
154.669998,176.487623458,161.630005
155.210007,176.234207935,162.970001
151.899994,151.92313874,164.199997
150.440002,159.502916451,164.600006
150.410004,162.203458781,167.399994
152.820007,163.835582443,167.559998
153.610001,165.346373704,167.929993
152.570007,179.771930057,168.389999
151.080002,180.813963567,168.25
150.440002,181.026080579,169.860001
150.320007,181.305507607,169.990005
152.710007,181.8408674,170.880005
155.429993,182.32992042,171.940002
154.979996,182.45342263,171.339996
155.809998,181.936076854,164.559998
156.869995,181.040148294,158.220001
157.949997,179.964813763,161.300003
157.490005,178.168853014,160.630005
160.229996,176.440779148,160.570007
158.979996,175.939179248,160.710007
159.0,176.40403003,164.380005
158.800003,176.925951419,166.020004
158.970001,177.608307685,166.610001
162.100006,178.348049214,166.520004
160.529999,179.857699851,167.350006
158.479996,179.835634647,165.970001
155.759995,179.128132177,162.440002
157.5,179.028438885,164.649994
154.520004,178.253560846,160.539993
153.240005,176.979587039,161.419998
156.449997,175.673334841,159.320007
154.369995,175.889660368,161.380005
155.490005,174.927365759,159.259995
157.169998,174.90068561,161.429993
154.399994,175.099128227,161.509995
157.410004,176.058800709,161.720001
158.110001,176.200330047,164.630005
158.970001,176.752235465,163.589996
158.289993,177.547421882,166.5
157.330002,178.311260764,166.029999
158.080002,178.399980452,165.529999
161.759995,178.769713554,167.779999
159.600006,179.227681251,167.289993
158.550003,179.207359762,166.619995
160.0,179.690748986,170.179993
163.050003,179.991402137,166.550003
161.580002,179.74960264,166.830002
164.710007,179.422636439,164.399994
164.429993,179.801114337,167.520004
162.699997,179.240372349,166.460007
162.039993,177.447951472,154.679993
164.25,175.212994118,151.210007
168.369995,173.754278311,154.089996
164.410004,170.884798854,152.600006
166.169998,168.321328244,155.490005
159.240005,167.719471295,154.770004
151.830002,167.924023469,154.509995
155.490005,167.650384788,151.059998
151.490005,167.794267485,153.020004
150.080002,167.989740543,155.320007
150.085007,167.830885497,154.669998
