30-day actual,30-day prediction,current price
76.612915,76.7858280701,76.487106
75.147781,77.1429576856,77.182709
75.761551,77.4268902907,77.084732
74.009323,77.5394285767,76.349945
73.385643,77.6018491302,76.516495
74.672592,77.8715759145,78.799255
74.811188,78.0842163111,79.161758
75.910042,78.3153839238,78.838448
76.622818,78.6248484419,78.985413
76.702011,78.9431251463,78.838448
77.998856,78.8376924739,77.33947
77.444481,78.6180401721,76.986771
78.177048,78.485911441,77.368858
77.850365,78.0010267501,74.508064
78.681931,77.4195305834,73.998604
79.493698,76.9173747283,73.900635
75.73185,76.3394701132,72.04895
77.137589,75.5628750266,71.353348
78.701729,75.1794710399,71.823616
78.493835,74.8552726905,71.901993
78.464142,74.5394738504,71.725639
76.444618,74.4231989452,71.657059
76.969299,74.4411494947,71.666862
77.088097,74.3933204078,71.039841
76.22683,74.3024864104,70.95166
75.820946,74.3333714112,71.764832
75.464561,74.2406839713,70.334435
75.543755,74.5484320053,73.743874
76.098137,74.9233013266,74.361099
75.830841,75.5289021565,74.93914
75.108177,76.1133609477,75.96785
75.424965,76.8573419348,76.300949
73.989517,77.2035130831,77.094536
74.761688,77.625294231,77.437447
75.058678,77.7241294773,76.418526
76.880203,77.6559927162,75.605347
76.751503,77.6462398426,75.899269
76.127838,77.3343316998,74.233734
76.494118,76.9484011926,74.909752
77.29599,76.6434869342,74.145561
76.810898,76.3198093869,72.969894
76.850502,76.027900762,74.292526
76.998993,75.8885582924,73.645897
77.61277,75.6091326971,73.009079
78.592827,75.5973326571,73.920227
80.424255,75.7782275582,74.444901
81.42411,75.8251682182,74.642899
78.92942,76.1132311977,76.018936
76.692108,76.7404534203,77.711769
76.900002,77.1651233074,77.137589
78.370003,77.5705523534,77.503876
79.07,77.9211962719,77.305878
79.400002,78.0074637908,76.533714
79.440002,77.9835068984,77.959259
79.459999,78.0286869232,77.969162
79.339996,78.0429954628,77.523674
78.889999,78.0542386591,77.16729
79.690002,78.1057439955,76.751503
79.370003,76.1090395525,77.216789
78.040001,75.5265522402,77.701866
79.080002,75.3577961706,76.612915
79.919998,75.2078430358,75.147781
79.599998,75.3028020014,75.761551
79.019997,77.1600306206,74.009323
79.599998,76.6383870391,73.385643
80.459999,76.3522883301,74.672592
80.379997,76.2597946142,74.811188
80.019997,76.2668263424,75.910042
80.199997,76.5985934407,76.622818
80.57,77.0400929816,76.702011
81.610001,77.5219051208,77.998856
82.709999,77.884408548,77.444481
81.870003,78.1659227577,78.177048
82.190002,78.3010033008,77.850365
81.919998,78.5395991,78.681931
81.699997,78.6741678515,79.493698
81.769997,78.6189790573,75.73185
81.870003,78.5565711184,77.137589
80.410004,78.7936982198,78.701729
80.650002,78.7144678353,78.493835
78.699997,78.6168760264,78.464142
80.300003,78.6666495609,76.444618
81.089996,78.5670159919,76.969299
81.589996,78.1724066526,77.088097
81.599998,77.8752647785,76.22683
83.120003,77.4542044639,75.820946
85.040001,77.2751044375,75.464561
86.019997,77.0964549318,75.543755
85.68,76.9246245085,76.098137
86.010002,76.8912247008,75.830841
